2024-06-03 18:13:23,570 WARN  SumoGuiAmbassador - The file scenarios/npr/sumo/sumo_config.json does not exist.
2024-06-03 18:13:28,152 INFO  SumoGuiAmbassador - Adding new vehicle "veh_37" at simulation time 221000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:28,152 INFO  SumoGuiAmbassador - Adding new vehicle "veh_38" at simulation time 221000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:28,153 INFO  SumoGuiAmbassador - Adding new vehicle "veh_39" at simulation time 221000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:13:28,154 INFO  SumoGuiAmbassador - Adding new vehicle "veh_40" at simulation time 221000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:28,155 INFO  SumoGuiAmbassador - Adding new vehicle "veh_41" at simulation time 221000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,454 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:13:28,460 INFO  SumoGuiAmbassador - Adding new vehicle "veh_42" at simulation time 257000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:13:28,460 INFO  SumoGuiAmbassador - Adding new vehicle "veh_43" at simulation time 257000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:28,461 INFO  SumoGuiAmbassador - Adding new vehicle "veh_44" at simulation time 257000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:28,461 INFO  SumoGuiAmbassador - Adding new vehicle "veh_45" at simulation time 257000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:13:28,462 INFO  SumoGuiAmbassador - Adding new vehicle "veh_46" at simulation time 257000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:28,463 INFO  SumoGuiAmbassador - Adding new vehicle "veh_47" at simulation time 257000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:28,669 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,400,000 s: vehicleId="veh_36", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,671 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,900,000 s: vehicleId="veh_24", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,673 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_30", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,673 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_42", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,675 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,900,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,675 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,900,000 s: vehicleId="veh_30", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,675 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,676 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_24", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:28,734 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 273.611,514,936 s: vehicleId="veh_24", targetSpeed=0.0m/s, interval=0ms
2024-06-03 18:13:28,811 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 283000000000ns
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,891 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:13:28,896 INFO  SumoGuiAmbassador - Adding new vehicle "veh_48" at simulation time 293000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:13:28,896 INFO  SumoGuiAmbassador - Adding new vehicle "veh_49" at simulation time 293000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:28,897 INFO  SumoGuiAmbassador - Adding new vehicle "veh_50" at simulation time 293000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:28,897 INFO  SumoGuiAmbassador - Adding new vehicle "veh_51" at simulation time 293000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:13:28,898 INFO  SumoGuiAmbassador - Adding new vehicle "veh_52" at simulation time 293000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:28,898 INFO  SumoGuiAmbassador - Adding new vehicle "veh_53" at simulation time 293000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,296 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:13:29,305 INFO  SumoGuiAmbassador - Adding new vehicle "veh_54" at simulation time 329000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:13:29,306 INFO  SumoGuiAmbassador - Adding new vehicle "veh_55" at simulation time 329000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:29,307 INFO  SumoGuiAmbassador - Adding new vehicle "veh_56" at simulation time 329000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:29,308 INFO  SumoGuiAmbassador - Adding new vehicle "veh_57" at simulation time 329000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:13:29,309 INFO  SumoGuiAmbassador - Adding new vehicle "veh_58" at simulation time 329000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:29,310 INFO  SumoGuiAmbassador - Adding new vehicle "veh_59" at simulation time 329000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:29,761 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:13:29,761 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:13:29,761 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:13:29,761 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:13:29,767 INFO  SumoGuiAmbassador - Adding new vehicle "veh_60" at simulation time 365000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:29,767 INFO  SumoGuiAmbassador - Adding new vehicle "veh_61" at simulation time 365000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:29,768 INFO  SumoGuiAmbassador - Adding new vehicle "veh_62" at simulation time 365000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:29,768 INFO  SumoGuiAmbassador - Adding new vehicle "veh_63" at simulation time 365000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:30,042 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:13:30,042 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:13:30,042 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:13:30,042 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:13:30,047 INFO  SumoGuiAmbassador - Adding new vehicle "veh_64" at simulation time 401000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:30,048 INFO  SumoGuiAmbassador - Adding new vehicle "veh_65" at simulation time 401000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:30,048 INFO  SumoGuiAmbassador - Adding new vehicle "veh_66" at simulation time 401000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:30,049 INFO  SumoGuiAmbassador - Adding new vehicle "veh_67" at simulation time 401000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:30,329 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:13:30,329 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:13:30,329 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:13:30,329 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:13:30,334 INFO  SumoGuiAmbassador - Adding new vehicle "veh_68" at simulation time 437000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:30,335 INFO  SumoGuiAmbassador - Adding new vehicle "veh_69" at simulation time 437000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:30,336 INFO  SumoGuiAmbassador - Adding new vehicle "veh_70" at simulation time 437000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:30,336 INFO  SumoGuiAmbassador - Adding new vehicle "veh_71" at simulation time 437000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:30,710 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:13:30,710 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:13:30,710 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:13:30,710 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:13:30,719 INFO  SumoGuiAmbassador - Adding new vehicle "veh_72" at simulation time 473000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:30,720 INFO  SumoGuiAmbassador - Adding new vehicle "veh_73" at simulation time 473000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:30,720 INFO  SumoGuiAmbassador - Adding new vehicle "veh_74" at simulation time 473000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:30,721 INFO  SumoGuiAmbassador - Adding new vehicle "veh_75" at simulation time 473000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:30,990 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:13:30,990 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:13:30,990 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:13:30,990 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:13:30,995 INFO  SumoGuiAmbassador - Adding new vehicle "veh_76" at simulation time 509000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:30,995 INFO  SumoGuiAmbassador - Adding new vehicle "veh_77" at simulation time 509000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:30,996 INFO  SumoGuiAmbassador - Adding new vehicle "veh_78" at simulation time 509000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:30,996 INFO  SumoGuiAmbassador - Adding new vehicle "veh_79" at simulation time 509000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:31,284 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:13:31,284 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:13:31,284 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:13:31,284 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:13:31,288 INFO  SumoGuiAmbassador - Adding new vehicle "veh_80" at simulation time 545000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:31,289 INFO  SumoGuiAmbassador - Adding new vehicle "veh_81" at simulation time 545000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:31,290 INFO  SumoGuiAmbassador - Adding new vehicle "veh_82" at simulation time 545000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:31,291 INFO  SumoGuiAmbassador - Adding new vehicle "veh_83" at simulation time 545000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:31,678 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:13:31,678 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:13:31,678 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:13:31,678 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:13:31,684 INFO  SumoGuiAmbassador - Adding new vehicle "veh_84" at simulation time 581000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:31,685 INFO  SumoGuiAmbassador - Adding new vehicle "veh_85" at simulation time 581000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:31,685 INFO  SumoGuiAmbassador - Adding new vehicle "veh_86" at simulation time 581000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:31,686 INFO  SumoGuiAmbassador - Adding new vehicle "veh_87" at simulation time 581000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:31,767 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.000,400,000 s: vehicleId="veh_83", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,767 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.000,400,000 s: vehicleId="veh_71", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,767 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.000,800,000 s: vehicleId="veh_67", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,768 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.001,400,000 s: vehicleId="veh_79", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,770 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.001,900,000 s: vehicleId="veh_75", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,770 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.002,300,000 s: vehicleId="veh_79", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,770 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.002,300,000 s: vehicleId="veh_71", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,771 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.002,800,000 s: vehicleId="veh_87", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,771 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 591.002,800,000 s: vehicleId="veh_75", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:13:31,959 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 18:13:31,959 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 18:13:31,959 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 18:13:31,959 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 18:13:31,965 INFO  SumoGuiAmbassador - Adding new vehicle "veh_88" at simulation time 617000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:31,965 INFO  SumoGuiAmbassador - Adding new vehicle "veh_89" at simulation time 617000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:31,966 INFO  SumoGuiAmbassador - Adding new vehicle "veh_90" at simulation time 617000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:31,966 INFO  SumoGuiAmbassador - Adding new vehicle "veh_91" at simulation time 617000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:32,248 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 653000000000 ns (subscribe=true)
2024-06-03 18:13:32,248 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 653000000000 ns (subscribe=true)
2024-06-03 18:13:32,248 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 653000000000 ns (subscribe=true)
2024-06-03 18:13:32,248 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 653000000000 ns (subscribe=true)
2024-06-03 18:13:32,253 INFO  SumoGuiAmbassador - Adding new vehicle "veh_92" at simulation time 653000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:13:32,254 INFO  SumoGuiAmbassador - Adding new vehicle "veh_93" at simulation time 653000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:13:32,254 INFO  SumoGuiAmbassador - Adding new vehicle "veh_94" at simulation time 653000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:13:32,255 INFO  SumoGuiAmbassador - Adding new vehicle "veh_95" at simulation time 653000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:13:32,405 ERROR TraciClientBridge - Close all TraCI streams due to an error
java.io.EOFException: null
	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:397)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:236)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.executeAndReturnList(AbstractTraciCommand.java:131)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationSimulateStep.execute(SimulationSimulateStep.java:64)
	at org.eclipse.mosaic.fed.sumo.bridge.facades.SimulationFacade.simulateUntil(SimulationFacade.java:435)
	at org.eclipse.mosaic.fed.sumo.ambassador.AbstractSumoAmbassador.processTimeAdvanceGrant(AbstractSumoAmbassador.java:1227)
	at org.eclipse.mosaic.rti.api.AbstractFederateAmbassador.advanceTime(AbstractFederateAmbassador.java:110)
	at org.eclipse.mosaic.rti.time.SequentialTimeManagement.runSimulation(SequentialTimeManagement.java:91)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:193)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
2024-06-03 18:13:32,412 ERROR SumoGuiAmbassador - Error during advanceTime(665000000000)
org.eclipse.mosaic.rti.api.InternalFederateException: Error during reading response from TraCI command SimulationSimulateStep.
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:294)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.executeAndReturnList(AbstractTraciCommand.java:131)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationSimulateStep.execute(SimulationSimulateStep.java:64)
	at org.eclipse.mosaic.fed.sumo.bridge.facades.SimulationFacade.simulateUntil(SimulationFacade.java:435)
	at org.eclipse.mosaic.fed.sumo.ambassador.AbstractSumoAmbassador.processTimeAdvanceGrant(AbstractSumoAmbassador.java:1227)
	at org.eclipse.mosaic.rti.api.AbstractFederateAmbassador.advanceTime(AbstractFederateAmbassador.java:110)
	at org.eclipse.mosaic.rti.time.SequentialTimeManagement.runSimulation(SequentialTimeManagement.java:91)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:193)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
Caused by: java.io.EOFException: null
	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:397)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:236)
	... 9 common frames omitted
2024-06-03 18:13:32,415 ERROR TraciClientBridge - Close all TraCI streams due to an error
java.net.SocketException: Socket closed
	at java.base/java.net.SocketOutputStream.socketWrite(SocketOutputStream.java:113)
	at java.base/java.net.SocketOutputStream.write(SocketOutputStream.java:129)
	at java.base/java.io.DataOutputStream.writeInt(DataOutputStream.java:197)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:196)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.execute(AbstractTraciCommand.java:113)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationClose.execute(SimulationClose.java:52)
	at org.eclipse.mosaic.fed.sumo.bridge.TraciClientBridge.close(TraciClientBridge.java:179)
	at org.eclipse.mosaic.fed.sumo.ambassador.SumoGuiAmbassador.finishSimulation(SumoGuiAmbassador.java:68)
	at org.eclipse.mosaic.rti.time.AbstractTimeManagement.finishSimulationRun(AbstractTimeManagement.java:164)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:202)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
2024-06-03 18:13:32,416 ERROR TraciClientBridge - Simulation could not be closed properly.
org.eclipse.mosaic.rti.api.InternalFederateException: Error during executing TraCI command SimulationClose
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:216)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.execute(AbstractTraciCommand.java:113)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationClose.execute(SimulationClose.java:52)
	at org.eclipse.mosaic.fed.sumo.bridge.TraciClientBridge.close(TraciClientBridge.java:179)
	at org.eclipse.mosaic.fed.sumo.ambassador.SumoGuiAmbassador.finishSimulation(SumoGuiAmbassador.java:68)
	at org.eclipse.mosaic.rti.time.AbstractTimeManagement.finishSimulationRun(AbstractTimeManagement.java:164)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:202)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
Caused by: java.net.SocketException: Socket closed
	at java.base/java.net.SocketOutputStream.socketWrite(SocketOutputStream.java:113)
	at java.base/java.net.SocketOutputStream.write(SocketOutputStream.java:129)
	at java.base/java.io.DataOutputStream.writeInt(DataOutputStream.java:197)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:196)
	... 8 common frames omitted
