VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.55418599573412;-8.430901723354568;2.777006396887192;180.0
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55404631416376;-8.430864576444487;1.348396293439464;0.0
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55418599573412;-8.430901723354568;0.0;180.0
VEHICLE_UPDATES;15000000000;veh_4;41.554250537682634;-8.430901157217278;3.458110324535407;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.554060849856285;-8.430862909382956;1.62366357786622;1.842542907510289
VEHICLE_UPDATES;16000000000;veh_2;41.553987760150456;-8.430865090087293;1.99889582328088;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.5541815048329;-8.430901981201247;0.5;180.2610307571879
VEHICLE_UPDATES;16000000000;veh_4;41.55424454974578;-8.430901209741249;0.664814870432015;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.554131685298174;-8.430795465105653;0.058767917566015;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.554077364511;-8.43085805759511;1.898930862292976;7.553850253369953
VEHICLE_UPDATES;17000000000;veh_2;41.55400238436505;-8.430864961802076;1.62366357786623;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.5541725954311;-8.430903755444625;1.0;182.29215893580655
VEHICLE_UPDATES;17000000000;veh_4;41.554240046283894;-8.430901249243941;0.500000000000005;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.55409264404592;-8.430842591528089;2.174198146719732;25.58543569127117
VEHICLE_UPDATES;18000000000;veh_2;41.55401948789114;-8.430864811767947;1.898930862292976;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.55415941887257;-8.430907105610643;1.5;186.19875488383607
VEHICLE_UPDATES;18000000000;veh_4;41.55423103936014;-8.430901328249302;1.000000000000005;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.5541009251772;-8.430815938749168;2.449465431146488;56.462576393287506
VEHICLE_UPDATES;19000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.55414438471568;-8.43092004649664;2.0;201.17743429342624
VEHICLE_UPDATES;19000000000;veh_4;41.55421752897444;-8.430901446757273;1.500000000000005;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55410280235894;-8.430783439005044;2.724732715573244;81.92303229722744
VEHICLE_UPDATES;20000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.55413485626407;-8.430946750961983;2.5;232.56876209185634
VEHICLE_UPDATES;20000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.554131833684224;-8.430825442075376;2.5;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.55410262428171;-8.430747466657763;3.0;90.0
VEHICLE_UPDATES;21000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.55413261108739;-8.430982518983715;3.0;261.72184605691314
VEHICLE_UPDATES;21000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413201173717;-8.430861414439338;3.0;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.5541023563245;-8.430693342460225;4.513817049004137;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.55413293263285;-8.43104750099704;5.419327787868678;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.554132203032154;-8.430900064653486;3.223325591879749;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.55410193976992;-8.430609213566052;7.016130689391866;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.554133335447325;-8.431128917365665;6.789909364539198;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413247666101;-8.430955354583373;4.611033802018566;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.55410137885029;-8.430495947808755;9.446069430466741;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_3;41.554133827745325;-8.431228435862113;8.299578660982661;270.0
VEHICLE_UPDATES;24000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.55413288529179;-8.431037933246133;6.886841772547988;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.554100687304576;-8.430356335898193;11.643270425847732;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_3;41.55413447356889;-8.43135901610387;10.890045524644664;270.0
VEHICLE_UPDATES;25000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413333893021;-8.43112962137387;7.646546859468801;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.55409991701369;-8.430200866885484;12.965712003634685;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_3;41.554135207813864;-8.431507510870759;12.384068933175875;270.0
VEHICLE_UPDATES;26000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.55413393260538;-8.43124963566952;10.0088739281171;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.55409917033367;-8.43005020377251;12.564912925163657;90.0
VEHICLE_UPDATES;27000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_3;41.55413607617644;-8.431683179852563;14.650325648745715;270.0
VEHICLE_UPDATES;27000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.55413465787498;-8.431396286789242;12.23031399609754;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;28000000000;veh_1;41.55409844664468;-8.429904217727454;12.174858041379043;90.0
VEHICLE_UPDATES;28000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_3;41.55413693614785;-8.431857204845265;14.513220698319568;270.0
VEHICLE_UPDATES;28000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.554135533960064;-8.431573483591226;14.777742193883752;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;29000000000;veh_1;41.5540976906989;-8.429751764596146;12.714196759687178;90.0
VEHICLE_UPDATES;29000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_3;41.55413781323289;-8.432034747903648;14.80661735264883;270.0
VEHICLE_UPDATES;29000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;29000000000;veh_5;41.554136418609474;-8.431752468684238;14.926880247545883;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;30000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;30000000000;veh_5;41.55413724796133;-8.431920317019589;13.998103701886246;270.0
VEHICLE_UPDATES;31000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;31000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;31000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;32000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;32000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;32000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;33000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;33000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;33000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;34000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;34000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;34000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;35000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;35000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;35000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;36000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;36000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;36000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;37000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;37000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;37000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;38000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;38000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;38000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;39000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;39000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;39000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;40000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;40000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;40000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;41000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;41000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;41000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;42000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;42000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;42000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;43000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;43000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;43000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;43000000000;veh_6;41.554108490698994;-8.43193370614182;12.39576678084185;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.55334301204773;-8.430870745793918;13.999441310591722;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.554893986813916;-8.430895513026297;13.823590340181454;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.55412702324315;-8.42985443880652;14.219885684555269;270.0
VEHICLE_UPDATES;44000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;44000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;44000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;44000000000;veh_6;41.5541077543251;-8.431784669150844;12.42929318106243;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.55346443855469;-8.430869680659196;13.481460821456933;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.55332111658804;-8.43087093785684;11.568482982363808;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.55476974363759;-8.430896602873823;13.794186837361394;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.554919270108854;-8.430895291243164;11.016494536906437;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.55412792972378;-8.430037288391159;15.24917510827618;270.0
VEHICLE_UPDATES;45000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;45000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;45000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410699584534;-8.431631198945386;12.799012095657863;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.553585567910616;-8.430868618124506;13.448469712949084;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.55342442272783;-8.430870031672624;11.469634624645904;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.55463937279992;-8.430897746465142;14.47451446258483;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.55480839332695;-8.430896263843719;12.310173478872553;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.55412880640616;-8.430214183076682;14.752551498059988;270.0
VEHICLE_UPDATES;46000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;46000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;46000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;46000000000;veh_6;41.554106246757755;-8.431479669809262;12.637132492162973;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.553706183930096;-8.430867560086268;13.391476467801915;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.55352595948876;-8.430869141004482;11.27318833361914;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.554508842460564;-8.430898891448011;14.492222916842639;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.5547005922326;-8.430897209459395;11.968692852199561;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412964975236;-8.43038440312121;14.195903378288135;270.0
VEHICLE_UPDATES;47000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;47000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;47000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;47000000000;veh_6;41.554105471072816;-8.431322802983303;13.082282327268958;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.5538276201581;-8.430866494846665;13.482540971059109;0.0
VEHICLE_UPDATES;47000000000;veh_8;41.553625301810676;-8.430868269581255;11.029549437701457;0.0
VEHICLE_UPDATES;47000000000;veh_9;41.554391224974545;-8.430899923155739;13.058563991565293;180.0
VEHICLE_UPDATES;47000000000;veh_10;41.554587713381906;-8.43089819961088;12.532454102804437;180.0
VEHICLE_UPDATES;47000000000;veh_11;41.55413049700221;-8.430555462312093;14.265885364968202;270.0
VEHICLE_UPDATES;48000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;48000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;48000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;48000000000;veh_6;41.55410479962254;-8.431187050476574;11.321403832331086;90.0
VEHICLE_UPDATES;48000000000;veh_7;41.55390852522462;-8.430865785143109;8.982540971059109;0.0
VEHICLE_UPDATES;48000000000;veh_8;41.55373290972384;-8.430867325647945;11.947242593542429;0.0
VEHICLE_UPDATES;48000000000;veh_9;41.55431413864264;-8.430900599332169;8.558563991565293;180.0
VEHICLE_UPDATES;48000000000;veh_10;41.55447102420547;-8.43089922317985;12.955497949702218;180.0
VEHICLE_UPDATES;48000000000;veh_11;41.55413113515459;-8.430684338795846;10.747958440348095;270.0
VEHICLE_UPDATES;49000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;49000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;49000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;49000000000;veh_6;41.55410439498109;-8.431105256499592;6.821403832331086;90.0
VEHICLE_UPDATES;49000000000;veh_7;41.55394889913138;-8.430865430979956;4.482540971059109;0.0
VEHICLE_UPDATES;49000000000;veh_8;41.55381948286331;-8.430866566227287;9.611842534866096;0.0
VEHICLE_UPDATES;49000000000;veh_9;41.554277583466536;-8.430900919981454;4.058563991565293;180.0
VEHICLE_UPDATES;49000000000;veh_10;41.55439155116265;-8.430899920294516;8.82355036357555;180.0
VEHICLE_UPDATES;49000000000;veh_11;41.55413150605629;-8.430759256738579;6.247958440348095;270.0
VEHICLE_UPDATES;50000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;50000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;50000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;50000000000;veh_6;41.55410417685968;-8.431061170450276;3.676661309104198;90.0
VEHICLE_UPDATES;50000000000;veh_7;41.55395617650681;-8.430865367142157;0.807975653048002;0.0
VEHICLE_UPDATES;50000000000;veh_8;41.55387364302016;-8.430866091132021;6.013168854383195;0.0
VEHICLE_UPDATES;50000000000;veh_9;41.55427650506642;-8.430900929440796;0.119730125742753;180.0
VEHICLE_UPDATES;50000000000;veh_10;41.55434507168745;-8.430900327997799;5.160416304579916;180.0
VEHICLE_UPDATES;50000000000;veh_11;41.55413160981276;-8.430780216137261;1.747958440348095;270.0
VEHICLE_UPDATES;51000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;51000000000;veh_2;41.55401948789114;-8.430864811767947;0.0;0.0
VEHICLE_UPDATES;51000000000;veh_4;41.55421752897444;-8.430901446757273;0.0;180.0
VEHICLE_UPDATES;51000000000;veh_6;41.55410414880416;-8.431055500198639;0.472884172048534;90.0
VEHICLE_UPDATES;51000000000;veh_7;41.553960683917566;-8.43086532760273;0.500438405285125;0.0
VEHICLE_UPDATES;51000000000;veh_8;41.55389424323108;-8.430865910425728;2.287152670977411;0.0
VEHICLE_UPDATES;51000000000;veh_9;41.55427626861217;-8.430900931514888;0.026252499669883;180.0
VEHICLE_UPDATES;51000000000;veh_10;41.55433598454626;-8.43090040770722;1.008906212656959;180.0
VEHICLE_UPDATES;51000000000;veh_11;41.55413160981276;-8.430780216137261;0.0;270.0
VEHICLE_UPDATES;52000000000;veh_0;41.55410372064451;-8.43096897264139;0.5;90.0
VEHICLE_UPDATES;52000000000;veh_2;41.55402399135316;-8.43086477226303;0.5;0.0
VEHICLE_UPDATES;52000000000;veh_4;41.55421302551254;-8.430901486259915;0.5;180.0
VEHICLE_UPDATES;52000000000;veh_6;41.554104136038205;-8.431052920114311;0.215172292305032;90.0
VEHICLE_UPDATES;52000000000;veh_7;41.553960933877555;-8.430865325410057;0.027751980235697;0.0
VEHICLE_UPDATES;52000000000;veh_8;41.55390212990338;-8.430865841243312;0.875623252210678;0.0
VEHICLE_UPDATES;52000000000;veh_9;41.554276082985794;-8.430900933143137;0.020609298760197;180.0
VEHICLE_UPDATES;52000000000;veh_10;41.554334822622884;-8.430900417899228;0.129003355781213;180.0
VEHICLE_UPDATES;52000000000;veh_11;41.554131639491395;-8.430786211531165;0.5;270.0
