2024-06-03 19:14:56,502 WARN  SumoGuiAmbassador - The file scenarios/npr/sumo/sumo_config.json does not exist.
2024-06-03 19:15:01,061 INFO  SumoGuiAmbassador - Adding new vehicle "veh_34" at simulation time 185000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:15:01,062 INFO  SumoGuiAmbassador - Adding new vehicle "veh_35" at simulation time 185000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:15:01,100 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 193.117,109,335 s: vehicleId="veh_33", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,104 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 194.000,400,000 s: vehicleId="veh_33", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,108 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 194.520,575,498 s: vehicleId="veh_35", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,114 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.000,400,000 s: vehicleId="veh_32", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,115 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.000,800,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,116 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.000,900,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,119 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,400,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,119 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,400,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,119 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,400,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,120 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,800,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,122 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.002,300,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,122 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.002,300,000 s: vehicleId="veh_31", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,137 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 197.320,287,308 s: vehicleId="veh_34", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,142 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 198.000,400,000 s: vehicleId="veh_35", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,174 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 202.002,400,000 s: vehicleId="veh_34", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,182 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 204000000000ns
2024-06-03 19:15:01,212 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 210000000000ns
2024-06-03 19:15:01,224 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 213000000000ns
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,249 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 19:15:01,251 INFO  SumoGuiAmbassador - Adding new vehicle "veh_36" at simulation time 221000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:15:01,252 INFO  SumoGuiAmbassador - Adding new vehicle "veh_37" at simulation time 221000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:15:01,253 INFO  SumoGuiAmbassador - Adding new vehicle "veh_38" at simulation time 221000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:15:01,254 INFO  SumoGuiAmbassador - Adding new vehicle "veh_39" at simulation time 221000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:15:01,254 INFO  SumoGuiAmbassador - Adding new vehicle "veh_40" at simulation time 221000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:15:01,255 INFO  SumoGuiAmbassador - Adding new vehicle "veh_41" at simulation time 221000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:15:01,297 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 230.247,820,941 s: vehicleId="veh_41", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,297 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 230.253,914,312 s: vehicleId="veh_39", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,312 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 234.000,400,000 s: vehicleId="veh_39", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,330 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 237.234,452,734 s: vehicleId="veh_40", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,333 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 238.000,400,000 s: vehicleId="veh_41", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,357 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 242.001,400,000 s: vehicleId="veh_40", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,368 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 245000000000ns
2024-06-03 19:15:01,392 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 250000000000ns
2024-06-03 19:15:01,405 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 253000000000ns
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,424 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:15:01,426 INFO  SumoGuiAmbassador - Adding new vehicle "veh_42" at simulation time 257000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:15:01,426 INFO  SumoGuiAmbassador - Adding new vehicle "veh_43" at simulation time 257000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:15:01,427 INFO  SumoGuiAmbassador - Adding new vehicle "veh_44" at simulation time 257000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:15:01,427 INFO  SumoGuiAmbassador - Adding new vehicle "veh_45" at simulation time 257000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:15:01,428 INFO  SumoGuiAmbassador - Adding new vehicle "veh_46" at simulation time 257000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:15:01,429 INFO  SumoGuiAmbassador - Adding new vehicle "veh_47" at simulation time 257000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:15:01,480 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 266.627,593,734 s: vehicleId="veh_45", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,480 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 266.636,985,660 s: vehicleId="veh_47", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,483 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,400,000 s: vehicleId="veh_24", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,483 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,400,000 s: vehicleId="veh_30", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,484 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,400,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,484 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,800,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,484 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,800,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,485 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,900,000 s: vehicleId="veh_46", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,485 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.000,900,000 s: vehicleId="veh_46", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,485 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,300,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,485 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,300,000 s: vehicleId="veh_30", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,485 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,300,000 s: vehicleId="veh_31", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,486 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,400,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,486 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,400,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,486 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,400,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,486 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,400,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,486 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,400,000 s: vehicleId="veh_24", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,487 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_46", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,487 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_30", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,487 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_45", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,488 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,800,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,488 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,489 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_45", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,489 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_42", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,489 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,489 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,300,000 s: vehicleId="veh_24", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,490 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,490 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_36", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,490 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_45", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_36", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,491 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,509 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 270.002,400,000 s: vehicleId="veh_45", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,516 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 271.534,827,139 s: vehicleId="veh_46", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,532 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 273.612,271,199 s: vehicleId="veh_19", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,540 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 274.001,900,000 s: vehicleId="veh_47", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,564 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 277.132,426,176 s: vehicleId="veh_24", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,570 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 278.001,900,000 s: vehicleId="veh_18", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,579 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 280000000000ns
2024-06-03 19:15:01,594 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 282.000,400,000 s: vehicleId="veh_46", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,600 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 284000000000ns
2024-06-03 19:15:01,612 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 286000000000ns
2024-06-03 19:15:01,612 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 286000000000ns
2024-06-03 19:15:01,614 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 286.000,400,000 s: vehicleId="veh_19", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,640 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 290.000,400,000 s: vehicleId="veh_24", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,642 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 290.431,739,777 s: vehicleId="veh_20", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:15:01,657 INFO  SumoGuiAmbassador - Adding new vehicle "veh_48" at simulation time 293000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:15:01,658 INFO  SumoGuiAmbassador - Adding new vehicle "veh_49" at simulation time 293000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:15:01,659 INFO  SumoGuiAmbassador - Adding new vehicle "veh_50" at simulation time 293000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:15:01,660 INFO  SumoGuiAmbassador - Adding new vehicle "veh_51" at simulation time 293000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:15:01,661 INFO  SumoGuiAmbassador - Adding new vehicle "veh_52" at simulation time 293000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:15:01,661 INFO  SumoGuiAmbassador - Adding new vehicle "veh_53" at simulation time 293000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:15:01,664 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 294000000000ns
2024-06-03 19:15:01,674 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 294.002,400,000 s: vehicleId="veh_20", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,675 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 294.626,572,566 s: vehicleId="veh_30", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,693 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 297000000000ns
2024-06-03 19:15:01,698 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 298.000,900,000 s: vehicleId="veh_30", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,720 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 301.613,482,060 s: vehicleId="veh_36", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,722 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 302000000000ns
2024-06-03 19:15:01,728 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 302.316,519,744 s: vehicleId="veh_51", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,737 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 303.016,299,116 s: vehicleId="veh_53", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,743 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,400,000 s: vehicleId="veh_38", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,744 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,400,000 s: vehicleId="veh_49", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,744 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,400,000 s: vehicleId="veh_43", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,744 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,800,000 s: vehicleId="veh_49", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,744 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,800,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,745 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,800,000 s: vehicleId="veh_37", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,745 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.000,800,000 s: vehicleId="veh_32", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,745 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.001,300,000 s: vehicleId="veh_50", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,746 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.001,800,000 s: vehicleId="veh_44", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,747 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.001,800,000 s: vehicleId="veh_31", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,748 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.001,900,000 s: vehicleId="veh_44", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,749 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 304.002,800,000 s: vehicleId="veh_43", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:15:01,757 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 305.118,849,668 s: vehicleId="veh_25", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,761 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 306.000,900,000 s: vehicleId="veh_36", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,779 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 310000000000ns
2024-06-03 19:15:01,787 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 310.001,900,000 s: vehicleId="veh_53", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,790 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 310.026,951,783 s: vehicleId="veh_42", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,904 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 314000000000ns
2024-06-03 19:15:01,911 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 314.001,400,000 s: vehicleId="veh_25", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,936 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 317.018,407,540 s: vehicleId="veh_26", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,938 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 318000000000ns
2024-06-03 19:15:01,965 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 322.000,400,000 s: vehicleId="veh_42", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,992 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 325.413,025,464 s: vehicleId="veh_48", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:01,993 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 326000000000ns
2024-06-03 19:15:01,997 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 326.002,400,000 s: vehicleId="veh_26", targetSpeed=0.0m/s, interval=0ms
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,012 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:15:02,014 INFO  SumoGuiAmbassador - Adding new vehicle "veh_54" at simulation time 329000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:15:02,014 INFO  SumoGuiAmbassador - Adding new vehicle "veh_55" at simulation time 329000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:15:02,015 INFO  SumoGuiAmbassador - Adding new vehicle "veh_56" at simulation time 329000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:15:02,015 INFO  SumoGuiAmbassador - Adding new vehicle "veh_57" at simulation time 329000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:15:02,016 INFO  SumoGuiAmbassador - Adding new vehicle "veh_58" at simulation time 329000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:15:02,017 INFO  SumoGuiAmbassador - Adding new vehicle "veh_59" at simulation time 329000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:15:02,029 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 330.315,136,481 s: vehicleId="veh_31", targetSpeed=0.0m/s, interval=0ms
