VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.55418599573412;-8.430901723354568;2.777006396887192;180.0
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55404631416376;-8.430864576444487;1.348396293439464;0.0
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55414415135489;-8.430920572098346;5.050909281455279;201.8069941448989
VEHICLE_UPDATES;15000000000;veh_4;41.554250537682634;-8.430901157217278;3.458110324535407;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;16000000000;veh_2;41.5539858642;-8.430865106718771;1.78839660899303;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.55413267946261;-8.43099633650091;6.601435060339084;266.44593394304644
VEHICLE_UPDATES;16000000000;veh_4;41.554208184632955;-8.430901528722242;4.702276903483556;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;17000000000;veh_2;41.55398751377491;-8.430865092248524;0.183145199346205;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.55413321465903;-8.431104502561304;9.020762848207763;270.0
VEHICLE_UPDATES;17000000000;veh_4;41.55420636274029;-8.430901544703179;0.202276903483556;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;18000000000;veh_2;41.5539876901894;-8.430865090700998;0.019586542194806;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.55413383104513;-8.431229102979279;10.391344424878282;270.0
VEHICLE_UPDATES;18000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.55406538608125;-8.430862006025142;2.132813944388181;2.8782662916024
VEHICLE_UPDATES;19000000000;veh_2;41.55398774771282;-8.430865090196397;0.006386575858077;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.55413453681483;-8.431371805527947;11.901013721321744;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55409279249487;-8.430842257174083;3.596363862347789;25.99660237366796
VEHICLE_UPDATES;20000000000;veh_2;41.5540011317564;-8.4308649727901;1.485972730169956;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.554135395968736;-8.431545569825982;14.491480584983748;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.55410278797719;-8.430780533745981;5.38410395904472;83.77180914915263
VEHICLE_UPDATES;21000000000;veh_2;41.55403279180581;-8.430864695064363;3.515078976314467;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.55413621120344;-8.431710500575507;13.75478553753645;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.55410236301007;-8.430694692804718;7.158910803743916;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.554137031561496;-8.431876516167844;13.845257968481823;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.554101848093936;-8.430590700015182;8.672727852748054;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.55413790310552;-8.432052943415288;14.713561628598912;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413180368145;-8.430819380784385;2.053272279677913;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.554101184472096;-8.43045670253213;11.175041493135781;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.554132021722594;-8.430863431882523;3.673745062248781;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.554100420121806;-8.430302405176958;12.867998482139223;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413237181063;-8.430934167696437;5.8991796877468;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.55409966939453;-8.430150898534984;12.635260736445339;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.554132817023714;-8.431024136371624;7.503149269917047;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.55410360462248;-8.430945527805111;2.455238142004237;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.55409889882591;-8.42999542953027;12.965712003634685;90.0
VEHICLE_UPDATES;27000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.554133393945264;-8.431140741867607;9.724589337897486;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.55410337618964;-8.43089937068043;3.849383737146855;90.0
VEHICLE_UPDATES;28000000000;veh_1;41.55409815187674;-8.429844766425049;12.564912925163657;90.0
VEHICLE_UPDATES;28000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.55413409896835;-8.43128327128717;11.886575476266442;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55410306598255;-8.430836696254037;5.226883664121852;90.0
VEHICLE_UPDATES;29000000000;veh_1;41.55409742792696;-8.429698780387506;12.174858041379043;90.0
VEHICLE_UPDATES;29000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;29000000000;veh_5;41.554134954848394;-8.431456346387803;14.434003674052654;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.55410266183407;-8.430755052203052;6.808900992199779;90.0
VEHICLE_UPDATES;30000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;30000000000;veh_5;41.55413584325757;-8.431636055241698;14.987240415419906;270.0
VEHICLE_UPDATES;31000000000;veh_0;41.55410216542076;-8.430654785295845;8.361998838535511;90.0
VEHICLE_UPDATES;31000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;31000000000;veh_4;41.554182944738315;-8.43090175011669;2.6;180.0
VEHICLE_UPDATES;31000000000;veh_5;41.55413672780959;-8.431815040337506;14.926880247545883;270.0
VEHICLE_UPDATES;32000000000;veh_0;41.554101533304596;-8.430527134312632;10.64575973781757;90.0
VEHICLE_UPDATES;32000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;32000000000;veh_4;41.55413720864947;-8.430902151294987;5.077881126012653;180.0
VEHICLE_UPDATES;32000000000;veh_5;41.55413761759329;-8.431995140944492;15.019910235334644;270.0
VEHICLE_UPDATES;33000000000;veh_0;41.55410083916151;-8.430386990428037;11.68763558691265;90.0
VEHICLE_UPDATES;33000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;33000000000;veh_4;41.554071627068204;-8.430902726548217;7.281240675086156;180.0
VEHICLE_UPDATES;34000000000;veh_0;41.554100167579534;-8.430251434326362;11.305026809930707;90.0
VEHICLE_UPDATES;34000000000;veh_2;41.55403279180581;-8.430864695064363;0.0;0.0
VEHICLE_UPDATES;34000000000;veh_4;41.55398778805051;-8.430903461944988;9.30828513337765;180.0
VEHICLE_UPDATES;35000000000;veh_0;41.554099480199234;-8.430112722789081;11.56818234130172;90.0
VEHICLE_UPDATES;35000000000;veh_2;41.55405366342804;-8.430864511975754;2.317286366017731;0.0
VEHICLE_UPDATES;35000000000;veh_4;41.55388209918784;-8.430904388993957;11.734179142001086;180.0
VEHICLE_UPDATES;36000000000;veh_0;41.55409882159584;-8.429979850020452;11.081244560320767;90.0
VEHICLE_UPDATES;36000000000;veh_2;41.55409357974818;-8.430864161824017;4.431737212932865;0.0
VEHICLE_UPDATES;36000000000;veh_4;41.553761316232226;-8.430905448434554;13.410010993108154;180.0
VEHICLE_UPDATES;37000000000;veh_0;41.55409813763105;-8.42984189338895;11.505225938944053;90.0
VEHICLE_UPDATES;37000000000;veh_2;41.55414602519891;-8.430863701763856;5.822792700890648;0.0
VEHICLE_UPDATES;37000000000;veh_4;41.55361854035279;-8.430906700776426;15.851790168951265;180.0
VEHICLE_UPDATES;38000000000;veh_0;41.554097448759904;-8.42970298087426;11.584944524256418;90.0
VEHICLE_UPDATES;38000000000;veh_2;41.554220399195785;-8.430863049340768;8.25742490629499;0.0
VEHICLE_UPDATES;38000000000;veh_4;41.55347376420628;-8.430907970654149;16.073870786635204;180.0
VEHICLE_UPDATES;39000000000;veh_2;41.55431178227827;-8.430862247707323;10.145870652541715;0.0
VEHICLE_UPDATES;39000000000;veh_4;41.55333507640923;-8.43090918712028;15.397907235619611;180.0
VEHICLE_UPDATES;40000000000;veh_2;41.554420633463096;-8.430861292834814;12.08527914439627;0.0
VEHICLE_UPDATES;41000000000;veh_2;41.554532115865904;-8.430860314875078;12.377412207526318;0.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;42000000000;veh_2;41.55464017606323;-8.430859366930761;11.997459669792255;0.0
VEHICLE_UPDATES;43000000000;veh_2;41.55475083854647;-8.43085839615284;12.28638053532613;0.0
VEHICLE_UPDATES;43000000000;veh_6;41.55410846970203;-8.431929455960509;12.750220720716507;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.55333696979998;-8.430870798795418;13.32859663527059;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.554895335608485;-8.430895501194781;13.673839463405512;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.5541270218173;-8.429854151239843;14.195903378288135;270.0
VEHICLE_UPDATES;44000000000;veh_2;41.5548626022791;-8.430857415708768;12.408647770862258;0.0
VEHICLE_UPDATES;44000000000;veh_6;41.554107726068196;-8.431778950927308;12.551724058333539;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.55345648619075;-8.430869750416315;13.26938885246935;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.55330721063958;-8.430871059837136;10.024565585919381;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.55476269715869;-8.430896664684557;14.726278026281125;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.55491538509965;-8.430895325322187;11.447830449271905;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.5541278698559;-8.43002521040802;14.265885364968202;270.0
VEHICLE_UPDATES;45000000000;veh_2;41.55497132050237;-8.43085646197601;12.070518166976212;0.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410693770776;-8.431619437141027;13.303030893755832;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.55358054986065;-8.43086866214247;13.774253917965764;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.553413059068305;-8.430870131352982;11.751893961889397;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.55463251242166;-8.43089780664303;14.453852489050679;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.55479830397351;-8.430896352346293;12.999015187813454;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.554128753854535;-8.430203577799421;14.87537133677943;270.0
VEHICLE_UPDATES;46000000000;veh_6;41.554106190506815;-8.43146829272159;12.605048165833333;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.55370664177372;-8.430867556070073;13.999441310591722;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.553514829168215;-8.430869238638527;11.29909493330469;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.554507367774384;-8.430898904383586;13.894272649609684;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.554691576796806;-8.430897288541265;11.849460364916846;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412961223332;-8.430376829237947;14.44871368634595;270.0
VEHICLE_UPDATES;47000000000;veh_6;41.55410540441815;-8.431309325425648;13.257456062328757;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.55382806827289;-8.430866490915786;13.481460821456933;0.0
VEHICLE_UPDATES;47000000000;veh_8;41.553621465977415;-8.430868303228973;11.839424875411892;0.0
VEHICLE_UPDATES;47000000000;veh_9;41.55438399466638;-8.430899986577781;13.697585953627915;180.0
VEHICLE_UPDATES;47000000000;veh_10;41.5545807610423;-8.430898260595276;12.3033973752442;180.0
VEHICLE_UPDATES;47000000000;veh_11;41.554130486016554;-8.43055324398516;14.712524656072132;270.0
VEHICLE_UPDATES;48000000000;veh_6;41.55410464930132;-8.431156663263517;12.731624914509931;90.0
VEHICLE_UPDATES;48000000000;veh_7;41.55393612681807;-8.430865543019792;11.997274751805225;0.0
VEHICLE_UPDATES;48000000000;veh_8;41.553726356112804;-8.430867383136167;11.645499434052722;0.0
VEHICLE_UPDATES;48000000000;veh_9;41.55427743682969;-8.430900921267702;11.83065840710573;180.0
VEHICLE_UPDATES;48000000000;veh_10;41.55447168670388;-8.430899217368593;12.11005519217953;180.0
VEHICLE_UPDATES;48000000000;veh_11;41.554131142786346;-8.430685880224614;11.061512139019456;270.0
VEHICLE_UPDATES;49000000000;veh_6;41.554104113901396;-8.431048446142986;9.025025020070244;90.0
VEHICLE_UPDATES;49000000000;veh_7;41.55400835465964;-8.43086490942997;8.019146215666545;0.0
VEHICLE_UPDATES;49000000000;veh_8;41.55383243905109;-8.43086645257516;11.777931416719907;0.0
VEHICLE_UPDATES;49000000000;veh_9;41.55421141014831;-8.430901500429266;7.33065840710573;180.0
VEHICLE_UPDATES;49000000000;veh_10;41.554364035013215;-8.430900161657608;11.952104493530763;180.0
VEHICLE_UPDATES;49000000000;veh_11;41.554131532299394;-8.430764557923224;6.561512139019456;270.0
VEHICLE_UPDATES;50000000000;veh_6;41.55410382166698;-8.430989387267122;4.925355996001381;90.0
VEHICLE_UPDATES;50000000000;veh_7;41.55404423249228;-8.430864594705184;3.983361295788775;0.0
VEHICLE_UPDATES;50000000000;veh_8;41.55391367932428;-8.430865739930972;9.01975753098032;0.0
VEHICLE_UPDATES;50000000000;veh_9;41.55418591462365;-8.430901724066036;2.83065840710573;180.0
VEHICLE_UPDATES;50000000000;veh_10;41.55429286990201;-8.430900785894234;7.90115628292302;180.0
VEHICLE_UPDATES;50000000000;veh_11;41.554131654666456;-8.430789277077805;2.061512139019456;270.0
VEHICLE_UPDATES;51000000000;veh_6;41.55410379642805;-8.430984286915637;0.425355996001381;90.0
VEHICLE_UPDATES;51000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;51000000000;veh_8;41.55396689648149;-8.430865273105523;5.908471764490864;0.0
VEHICLE_UPDATES;51000000000;veh_9;41.55414640282056;-8.430917658350188;4.682699157103562;198.6561791926439
VEHICLE_UPDATES;51000000000;veh_10;41.554257488635734;-8.430901096246066;3.928229816879524;180.0
VEHICLE_UPDATES;51000000000;veh_11;41.554131654666456;-8.430789277077805;0.0;270.0
VEHICLE_UPDATES;52000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;52000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;52000000000;veh_8;41.553984696107065;-8.430865116965405;1.976215777638041;0.0
VEHICLE_UPDATES;52000000000;veh_9;41.554132616111765;-8.430983534318132;5.892971697115799;262.37052818356125
VEHICLE_UPDATES;52000000000;veh_10;41.55420301576086;-8.430901574061583;6.047888956599129;180.0
VEHICLE_UPDATES;52000000000;veh_11;41.554131654666456;-8.430789277077805;0.0;270.0
VEHICLE_UPDATES;53000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;53000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;53000000000;veh_8;41.5539855565813;-8.430865109417235;0.095534751258067;0.0
VEHICLE_UPDATES;53000000000;veh_9;41.55413311750581;-8.431084865847698;8.45078111956035;270.0
VEHICLE_UPDATES;53000000000;veh_10;41.554189074042924;-8.430901696352862;1.547888956599129;180.0
VEHICLE_UPDATES;53000000000;veh_11;41.554131654666456;-8.430789277077805;0.0;270.0
VEHICLE_UPDATES;54000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;54000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;54000000000;veh_8;41.55398564091278;-8.43086510867747;0.009362960531788;0.0
VEHICLE_UPDATES;54000000000;veh_9;41.55413372193625;-8.431207044990895;10.189416582664933;270.0
VEHICLE_UPDATES;54000000000;veh_10;41.554189074042924;-8.430901696352862;0.0;180.0
VEHICLE_UPDATES;54000000000;veh_11;41.554131654666456;-8.430789277077805;0.0;270.0
VEHICLE_UPDATES;55000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;55000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;55000000000;veh_8;41.55398566616522;-8.430865108455952;0.002803668234257;0.0
VEHICLE_UPDATES;55000000000;veh_9;41.55413441278177;-8.431346724167527;11.648872588450546;270.0
VEHICLE_UPDATES;55000000000;veh_10;41.554189074042924;-8.430901696352862;0.0;180.0
VEHICLE_UPDATES;55000000000;veh_11;41.554131792491056;-8.43081712006676;2.322031651576981;270.0
VEHICLE_UPDATES;56000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;56000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;56000000000;veh_8;41.553985677670994;-8.430865108355023;0.001277436965973;0.0
VEHICLE_UPDATES;56000000000;veh_9;41.55413523966597;-8.431513953563067;13.946487185630472;270.0
VEHICLE_UPDATES;56000000000;veh_10;41.554189074042924;-8.430901696352862;0.0;180.0
VEHICLE_UPDATES;56000000000;veh_11;41.554132065376734;-8.430872251786885;4.597839622106403;270.0
VEHICLE_UPDATES;57000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;57000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;57000000000;veh_8;41.553985677670994;-8.430865108355023;0.0;0.0
VEHICLE_UPDATES;57000000000;veh_9;41.55413605071961;-8.431678029186322;13.683470391966603;270.0
VEHICLE_UPDATES;57000000000;veh_10;41.554189074042924;-8.430901696352862;0.0;180.0
VEHICLE_UPDATES;57000000000;veh_11;41.55413243172618;-8.430946274604864;6.173307111975737;270.0
VEHICLE_UPDATES;58000000000;veh_6;41.55410379642805;-8.430984286915637;0.0;90.0
VEHICLE_UPDATES;58000000000;veh_7;41.55404423249228;-8.430864594705184;0.0;0.0
VEHICLE_UPDATES;58000000000;veh_8;41.553985677670994;-8.430865108355023;0.0;0.0
VEHICLE_UPDATES;58000000000;veh_9;41.554136903283045;-8.431850553298444;14.388051278209515;270.0
VEHICLE_UPDATES;58000000000;veh_10;41.554189074042924;-8.430901696352862;0.0;180.0
