VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.55418599573412;-8.430901723354568;2.777006396887192;180.0
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55404631416376;-8.430864576444487;1.348396293439464;0.0
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55414415135489;-8.430920572098346;5.050909281455279;201.8069941448989
VEHICLE_UPDATES;15000000000;veh_4;41.554250537682634;-8.430901157217278;3.458110324535407;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.55404631416376;-8.430864576444487;0.0;0.0
VEHICLE_UPDATES;16000000000;veh_2;41.5539858642;-8.430865106718771;1.78839660899303;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.55413267946261;-8.43099633650091;6.601435060339084;266.44593394304644
VEHICLE_UPDATES;16000000000;veh_4;41.554208184632955;-8.430901528722242;4.702276903483556;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410372972392;-8.430970807378863;0.346987684885973;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55405081762577;-8.430864536939517;0.5;0.0
VEHICLE_UPDATES;17000000000;veh_2;41.553987760150456;-8.430865090087293;0.210499214287855;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.554133035521275;-8.43106829557182;6.001195883615903;270.0
VEHICLE_UPDATES;17000000000;veh_4;41.55420636274029;-8.430901544703179;0.202276903483556;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685298174;-8.430795465105653;0.058767917566015;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.554059748087845;-8.430863128792497;1.0;1.591171285480649
VEHICLE_UPDATES;18000000000;veh_2;41.5539922636125;-8.430865050582439;0.500000000000005;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.55413335592848;-8.431133057302786;5.400956706892723;270.0
VEHICLE_UPDATES;18000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.55413174465353;-8.430807455893515;1.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.55408075724137;-8.43085530694461;2.463549917959608;10.9493725206908
VEHICLE_UPDATES;19000000000;veh_2;41.5540012705366;-8.430864971572705;1.000000000000005;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.55413364069638;-8.431190621693458;4.800717530169543;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.554131833684224;-8.430825442075376;1.5;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55410111260456;-8.43081410592459;4.336943372013048;58.45658233622951
VEHICLE_UPDATES;20000000000;veh_2;41.55402345954364;-8.430864776928129;2.463549917959616;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.55413388983579;-8.431240988743529;4.200478353446361;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.554131952387436;-8.430849423651313;2.0;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.554103581375855;-8.430940830421369;2.5;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.554102612661815;-8.430745119469222;5.766246850919257;90.0
VEHICLE_UPDATES;21000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.55413410335617;-8.431284158452723;3.600239176723181;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413210075941;-8.43087940062144;2.5;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410340334786;-8.430904858072672;3.0;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.55410216498029;-8.430654696336571;7.541053695618453;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.55413428126562;-8.43132013082081;3.0;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.55413227879547;-8.430915372985888;3.0;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410314355515;-8.43085236842199;4.377499926974997;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.5541016273357;-8.43054612135605;9.05487074462259;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.55413459924047;-8.431384429355985;5.362327068648301;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413255030654;-8.430970236447864;4.575467489869333;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410278983552;-8.430780909146302;5.959517255052924;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.55410094096409;-8.430407541682628;11.557184385010318;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_3;41.55413505348427;-8.431476295810269;7.661418157443404;270.0
VEHICLE_UPDATES;24000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.554132953590916;-8.431051736728774;6.796907557849773;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410230563181;-8.430683103713262;8.156718250433915;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.554100176547834;-8.430253244329355;12.867998482139223;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_3;41.55413563580438;-8.431594086188856;9.823404295812361;270.0
VEHICLE_UPDATES;25000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413350792885;-8.431163782685108;9.344335755635985;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.55410169505408;-8.430559795650062;10.283571434533224;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.55409940611757;-8.43009777532066;12.965712003634685;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_3;41.554136363507105;-8.4317413185519;12.27878708851058;270.0
VEHICLE_UPDATES;26000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.55413420419299;-8.431304546856303;11.73935838046018;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.554100988075014;-8.430417052386334;11.904416954507026;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.554098682488984;-8.429951789273865;12.174858041379043;90.0
VEHICLE_UPDATES;27000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_3;41.55413723841468;-8.431918384639634;14.766839701123535;270.0
VEHICLE_UPDATES;27000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.55413498721461;-8.431462892481004;13.205604459624738;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.554100280465825;-8.430274217711421;11.912040835166255;90.0
VEHICLE_UPDATES;28000000000;veh_1;41.55409796959771;-8.429808005944054;11.99115758740008;90.0
VEHICLE_UPDATES;28000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.554135833133294;-8.431634006968219;14.27049308582627;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55409960875092;-8.430138661613572;11.305026809930707;90.0
VEHICLE_UPDATES;29000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;29000000000;veh_5;41.55413666225575;-8.431801773880256;13.991313628507301;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.55409892123459;-8.429999950080207;11.56818234130172;90.0
VEHICLE_UPDATES;30000000000;veh_2;41.55402345954364;-8.430864776928129;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_4;41.55420636274029;-8.430901544703179;0.0;180.0
VEHICLE_UPDATES;30000000000;veh_5;41.554137540780125;-8.43197959098413;14.829472219901614;270.0
