VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.55418599573412;-8.430901723354568;2.777006396887192;180.0
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55404631416376;-8.430864576444487;1.348396293439464;0.0
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55414415135489;-8.430920572098346;5.050909281455279;201.8069941448989
VEHICLE_UPDATES;15000000000;veh_4;41.554250537682634;-8.430901157217278;3.458110324535407;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168180994;-8.430794760432022;0.0;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410375031329;-8.430974968032913;0.0;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.554060849856285;-8.430862909382956;1.62366357786622;1.842542907510289
VEHICLE_UPDATES;16000000000;veh_2;41.553987760150456;-8.430865090087293;1.99889582328088;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.55413256717807;-8.430973645804494;4.7090910678794;255.99189425185085
VEHICLE_UPDATES;16000000000;veh_4;41.55422007844067;-8.430901424394332;3.381758603779506;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.554131685298174;-8.430795465105653;0.058767917566015;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410372972392;-8.430970807378863;0.346987684885973;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55407701152461;-8.430858343778215;1.853052981555183;7.203354363496768
VEHICLE_UPDATES;17000000000;veh_2;41.55400238436505;-8.430864961802076;1.62366357786623;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.554132829688896;-8.431026695961075;4.424242556566167;270.0
VEHICLE_UPDATES;17000000000;veh_4;41.55419019227698;-8.430901686544155;3.318132169816255;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.55409201315415;-8.430844012496024;2.082442385244147;23.84772639741912
VEHICLE_UPDATES;18000000000;veh_2;41.55401907467256;-8.43086481539275;1.853052981555185;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.55413307527618;-8.431076330560048;4.139394045252933;270.0
VEHICLE_UPDATES;18000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410364071602;-8.43095282120434;1.5;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.554102860163546;-8.430795116265244;4.337978731172123;74.37402605802853
VEHICLE_UPDATES;19000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.55413330394434;-8.431122549601291;3.8545455339397;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.5541317760748;-8.430813803624277;1.529383958783007;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410352203444;-8.430928839638433;2.0;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55410249730978;-8.43072181918351;6.112785575871319;90.0
VEHICLE_UPDATES;20000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.554133515697494;-8.431165353084685;3.569697022626467;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.554131895943094;-8.43083802009136;2.019589305855338;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.55410337367543;-8.430898862681254;2.5;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.55410204453062;-8.430630370252825;7.626602624875456;90.0
VEHICLE_UPDATES;21000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.55413371053947;-8.431204741010118;3.284848511313233;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413204489935;-8.430868114507007;2.509794652927669;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.554103195634305;-8.430862890332936;3.0;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.554101443080704;-8.430508916627616;10.128916265263184;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.55413388847376;-8.431240713377491;3.0;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.55413222293893;-8.430904086871353;3.0;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410292951917;-8.430809127296243;4.483697045804001;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.55410069716413;-8.430358326142205;12.558855006338058;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.55413420649302;-8.431305011911391;5.362327068648301;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413253601254;-8.43096734796765;5.275807970529422;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410257372801;-8.430737255013275;5.993961050314828;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.554099946510526;-8.430206819498112;12.635260736445339;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_3;41.55413466080026;-8.431396878363852;7.661418157443404;270.0
VEHICLE_UPDATES;24000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.55413294252458;-8.431049500162526;6.851275460398756;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410209161887;-8.430639880098536;8.120814234414137;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.5540991760175;-8.430051350491222;12.965712003634685;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_3;41.554135246726204;-8.431515381639688;9.882858225423844;270.0
VEHICLE_UPDATES;25000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413347722603;-8.43115757627846;9.013261598767713;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.554101474261735;-8.430515212524018;10.396951253036967;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.554098452329974;-8.429905364446126;12.174858041379043;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_3;41.55413598350837;-8.431664430596612;12.430286423210056;270.0
VEHICLE_UPDATES;26000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.55413415744343;-8.431295094375022;11.468644391465931;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.55410076677447;-8.430372377845597;11.912040835166255;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.55409773938066;-8.429761581117988;11.99115758740008;90.0
VEHICLE_UPDATES;27000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_3;41.55413685731489;-8.431841249880296;14.746257184774807;270.0
VEHICLE_UPDATES;27000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.55413498500801;-8.431462446192192;13.956697004078887;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.55410009517527;-8.430236821744419;11.305026809930707;90.0
VEHICLE_UPDATES;28000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_3;41.554137675838945;-8.432006932405887;13.81748063911517;270.0
VEHICLE_UPDATES;28000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.55413587947823;-8.431643383222609;15.08966704516624;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55409940777734;-8.430098110207643;11.56818234130172;90.0
VEHICLE_UPDATES;29000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;29000000000;veh_5;41.554136708587;-8.43181115013504;13.991313628507301;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.554098749157056;-8.4299652374395;11.081244560320767;90.0
VEHICLE_UPDATES;30000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_4;41.55419019227698;-8.430901686544155;0.0;180.0
VEHICLE_UPDATES;30000000000;veh_5;41.55413758709688;-8.43198896723933;14.829472219901614;270.0
VEHICLE_UPDATES;31000000000;veh_0;41.554098065174735;-8.429827280808505;11.505225938944053;90.0
VEHICLE_UPDATES;31000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;31000000000;veh_4;41.5541686166773;-8.43090187579669;2.395445993100293;180.0
VEHICLE_UPDATES;32000000000;veh_0;41.55409737628595;-8.429688368294322;11.584944524256418;90.0
VEHICLE_UPDATES;32000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;32000000000;veh_4;41.554127195585686;-8.43090223912537;4.598805542173796;180.0
VEHICLE_UPDATES;33000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;33000000000;veh_4;41.55406751705834;-8.43090276259938;6.625850000465289;180.0
VEHICLE_UPDATES;34000000000;veh_2;41.55401907467256;-8.43086481539275;0.0;0.0
VEHICLE_UPDATES;34000000000;veh_4;41.55399377993879;-8.43090340938704;8.1867148820078;180.0
VEHICLE_UPDATES;35000000000;veh_2;41.55404249267505;-8.43086460996709;2.6;0.0
VEHICLE_UPDATES;35000000000;veh_4;41.5538981929746;-8.430904247827762;10.612608890631236;180.0
VEHICLE_UPDATES;36000000000;veh_2;41.55408797926941;-8.43086421095227;5.050180776300841;0.0
VEHICLE_UPDATES;36000000000;veh_4;41.55378751191789;-8.430905218661188;12.288440741738304;180.0
VEHICLE_UPDATES;37000000000;veh_2;41.55415251056119;-8.430863644873103;7.164631623215975;0.0
VEHICLE_UPDATES;37000000000;veh_4;41.553654837937884;-8.430906382397277;14.730219917581415;180.0
VEHICLE_UPDATES;38000000000;veh_2;41.55422957098293;-8.430862968883908;8.555687111173757;0.0
VEHICLE_UPDATES;38000000000;veh_4;41.55351006179232;-8.430907652277329;16.073870786635204;180.0
VEHICLE_UPDATES;39000000000;veh_2;41.55432364049015;-8.430862143684084;10.444132857420483;0.0
VEHICLE_UPDATES;39000000000;veh_4;41.55337137399617;-8.43090886874569;15.397907235619611;180.0
VEHICLE_UPDATES;40000000000;veh_2;41.554434295328925;-8.4308611729888;12.28553111854398;0.0
VEHICLE_UPDATES;40000000000;veh_4;41.553225713400906;-8.430910146365159;16.172066612408496;180.0
VEHICLE_UPDATES;41000000000;veh_2;41.55454577773146;-8.430860195028389;12.377412207526318;0.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;42000000000;veh_2;41.55465383792854;-8.430859247083418;11.997459669792255;0.0
VEHICLE_UPDATES;43000000000;veh_2;41.554764500411515;-8.430858276304827;12.28638053532613;0.0
VEHICLE_UPDATES;43000000000;veh_6;41.55410846443783;-8.431928390390901;12.839086422663868;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.55334296370719;-8.430870746217952;13.994074268001789;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.55488646790947;-8.430895578981497;14.65838205061873;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.55412702777092;-8.429855351974556;14.29604150208725;270.0
VEHICLE_UPDATES;44000000000;veh_2;41.55487626414387;-8.43085729586008;12.408647770862258;0.0
VEHICLE_UPDATES;44000000000;veh_6;41.554107719963454;-8.431777715545234;12.565885975109168;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.553465017504884;-8.430869675580718;13.551106205154868;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.553318225774206;-8.430870963214508;11.247528406539566;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.554763308692515;-8.430896659320268;13.673839463405512;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.55490299647328;-8.430895433994285;12.823286502500023;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.55412787307368;-8.430025859570485;14.219885684555269;270.0
VEHICLE_UPDATES;45000000000;veh_2;41.55498498236689;-8.430856342126662;12.070518166976212;0.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410696341063;-8.431624637055137;12.766344084860512;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.55358453389296;-8.430868627194833;13.26938885246935;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.55341849836337;-8.43087008364029;11.132832591152505;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.554631235267365;-8.430897817845974;14.663545422670632;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.55479626591494;-8.43089637022389;11.849836031691519;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.55412877928176;-8.430208709162972;15.24917510827618;270.0
VEHICLE_UPDATES;46000000000;veh_6;41.554106241559445;-8.431478618410265;12.177571987095044;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.55370859756009;-8.430867538913951;13.774253917965764;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.55352494242791;-8.430869149926039;11.81802506680669;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.55449891493873;-8.430898978529697;14.69095771470593;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.55468636046745;-8.430897334298002;12.202330122717209;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412965570044;-8.430385603856084;14.752551498059988;270.0
VEHICLE_UPDATES;47000000000;veh_6;41.55410551055314;-8.431330786048271;12.328831690470443;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.55383468947029;-8.430866432834398;13.999441310591722;0.0
VEHICLE_UPDATES;47000000000;veh_8;41.55362671252583;-8.430868257206539;11.29909493330469;0.0
VEHICLE_UPDATES;47000000000;veh_9;41.55437694855945;-8.430900048384045;13.541402891809321;180.0
VEHICLE_UPDATES;47000000000;veh_10;41.5545782265598;-8.430898282827194;12.005643426735439;180.0
VEHICLE_UPDATES;47000000000;veh_11;41.5541304985588;-8.430555776632238;14.191960711661386;270.0
VEHICLE_UPDATES;48000000000;veh_6;41.55410479208987;-8.431185527718998;12.114164548497401;90.0
VEHICLE_UPDATES;48000000000;veh_7;41.553942282032814;-8.430865489025726;11.945538717329024;0.0
VEHICLE_UPDATES;48000000000;veh_8;41.55373334933293;-8.430867321791698;11.839424875411892;0.0
VEHICLE_UPDATES;48000000000;veh_9;41.554279027119;-8.430900907318248;10.871796463127223;180.0
VEHICLE_UPDATES;48000000000;veh_10;41.55446112310927;-8.43089931002957;13.001492998810969;180.0
VEHICLE_UPDATES;48000000000;veh_11;41.554131100008156;-8.430677240125844;10.129734645039434;270.0
VEHICLE_UPDATES;49000000000;veh_6;41.554104200351055;-8.431065918292818;9.975113478834606;90.0
VEHICLE_UPDATES;49000000000;veh_7;41.554010265578235;-8.43086489266717;7.547920295300415;0.0
VEHICLE_UPDATES;49000000000;veh_8;41.553838239466245;-8.430866401693693;11.645499434052722;0.0
VEHICLE_UPDATES;49000000000;veh_9;41.55421984230967;-8.430901426465581;6.571034791297255;180.0
VEHICLE_UPDATES;49000000000;veh_10;41.55436224514628;-8.430900177357751;10.977995210595463;180.0
VEHICLE_UPDATES;49000000000;veh_11;41.55413150106702;-8.430758248898222;6.755917543557601;270.0
VEHICLE_UPDATES;50000000000;veh_6;41.55410384013508;-8.430993119381524;6.071239048238714;90.0
VEHICLE_UPDATES;50000000000;veh_7;41.55404542403936;-8.430864584252776;3.903492577039863;0.0
VEHICLE_UPDATES;50000000000;veh_8;41.55392131465783;-8.430865672953251;9.22348062783129;0.0
VEHICLE_UPDATES;50000000000;veh_9;41.55416624648478;-8.430905019791375;5.970451619980386;183.74249199331697
VEHICLE_UPDATES;50000000000;veh_10;41.55429563284173;-8.43090076165869;7.395677738439324;180.0
VEHICLE_UPDATES;50000000000;veh_11;41.55413163497479;-8.43078529912672;2.255917543557601;270.0
VEHICLE_UPDATES;51000000000;veh_6;41.554103746903536;-8.430974278994928;1.571239048238714;90.0
VEHICLE_UPDATES;51000000000;veh_7;41.55404542403936;-8.430864584252776;0.0;0.0
VEHICLE_UPDATES;51000000000;veh_8;41.55396538094248;-8.430865286399978;4.892489797492146;0.0
VEHICLE_UPDATES;51000000000;veh_9;41.55415416335018;-8.430911366516089;1.470451619980386;191.44751269654395
VEHICLE_UPDATES;51000000000;veh_10;41.55424212283476;-8.43090123102921;5.940985915808031;180.0
VEHICLE_UPDATES;51000000000;veh_11;41.55413163497479;-8.43078529912672;0.0;270.0
VEHICLE_UPDATES;52000000000;veh_6;41.55410372972392;-8.430970807378863;0.289523715991534;90.0
VEHICLE_UPDATES;52000000000;veh_7;41.55404992750137;-8.430864544747807;0.5;0.0
VEHICLE_UPDATES;52000000000;veh_8;41.553986870026044;-8.430865097895559;2.385840411261289;0.0
VEHICLE_UPDATES;52000000000;veh_9;41.554142512485974;-8.43092426334499;1.725376349983655;206.30204553432276
VEHICLE_UPDATES;52000000000;veh_10;41.554211376672804;-8.4309015007229;3.413614090297391;180.0
VEHICLE_UPDATES;52000000000;veh_11;41.554131664653156;-8.430791294520631;0.5;270.0
VEHICLE_UPDATES;53000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;53000000000;veh_7;41.554058867601285;-8.430863304135283;1.0;1.390352028500907
VEHICLE_UPDATES;53000000000;veh_8;41.5539913734881;-8.430865058390706;0.500000000000005;0.0
VEHICLE_UPDATES;53000000000;veh_9;41.55413499146796;-8.4309454288372;1.980301079986924;231.1389293414935
VEHICLE_UPDATES;53000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;53000000000;veh_11;41.55413172400895;-8.43080328530848;1.0;270.0
VEHICLE_UPDATES;54000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;54000000000;veh_7;41.55407223170325;-8.430860642766634;1.5;4.44245120022677
VEHICLE_UPDATES;54000000000;veh_8;41.55400038041219;-8.430864979380976;1.000000000000005;0.0
VEHICLE_UPDATES;54000000000;veh_9;41.554132559106186;-8.430972014655252;2.235225809990193;254.93195309949806
VEHICLE_UPDATES;54000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;54000000000;veh_11;41.554131813040286;-8.43082127149032;1.5;270.0
VEHICLE_UPDATES;55000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;55000000000;veh_7;41.55409285479286;-8.430842116859308;2.841595246572978;26.169389202546377
VEHICLE_UPDATES;55000000000;veh_8;41.55401389079831;-8.430864860866313;1.500000000000005;0.0
VEHICLE_UPDATES;55000000000;veh_9;41.5541327068618;-8.431001873523506;2.490150539993462;267.3858162428181
VEHICLE_UPDATES;55000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;55000000000;veh_11;41.554131931744365;-8.430845253066234;2.0;270.0
VEHICLE_UPDATES;56000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;56000000000;veh_7;41.554102835127004;-8.430790058539227;4.576170273590833;77.65845635640238
VEHICLE_UPDATES;56000000000;veh_8;41.55404375248907;-8.430864598915836;3.315414966248691;0.0
VEHICLE_UPDATES;56000000000;veh_9;41.554132869734644;-8.431034789140517;2.745075269996731;270.0
VEHICLE_UPDATES;56000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;56000000000;veh_11;41.554132080117434;-8.43087523003633;2.5;270.0
VEHICLE_UPDATES;57000000000;veh_6;41.554103575441765;-8.430939631343074;2.6;90.0
VEHICLE_UPDATES;57000000000;veh_7;41.55410247047349;-8.430716398581394;6.143048504833132;90.0
VEHICLE_UPDATES;57000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;57000000000;veh_9;41.5541330477221;-8.431070761506362;3.0;270.0
VEHICLE_UPDATES;57000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;57000000000;veh_11;41.554132258154794;-8.43091120240074;3.0;270.0
VEHICLE_UPDATES;58000000000;veh_6;41.55410333073498;-8.430890186564355;4.123565511475317;90.0
VEHICLE_UPDATES;58000000000;veh_7;41.554101962967614;-8.43061389832989;8.548254019417799;90.0
VEHICLE_UPDATES;58000000000;veh_8;41.55404375248907;-8.430864598915836;0.0;0.0
VEHICLE_UPDATES;58000000000;veh_9;41.55413334397229;-8.431130640547988;4.993753357743844;270.0
VEHICLE_UPDATES;58000000000;veh_10;41.554211376672804;-8.4309015007229;0.0;180.0
VEHICLE_UPDATES;58000000000;veh_11;41.55413255697382;-8.430971583752097;5.035644858563319;270.0
VEHICLE_UPDATES;59000000000;veh_6;41.55410296602763;-8.430816502769686;6.145036280993373;90.0
VEHICLE_UPDATES;59000000000;veh_7;41.55410130437754;-8.430480911318726;11.09077070050407;90.0
