VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.5541573398126;-8.430908791204935;6.047223145799747;188.26138092590827
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55407714328827;-8.430858236951053;4.842238265755864;7.334116973240985
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55413257380317;-8.430974984593522;6.601435060339084;256.8611434942939
VEHICLE_UPDATES;15000000000;veh_4;41.55422409357867;-8.43090138917507;6.394085429407956;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168466599;-8.430795337394018;0.048117104891057;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.554103736993724;-8.430972276439896;0.224471830278779;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.554101316283834;-8.430812114174676;4.974260422950889;60.61774481700321
VEHICLE_UPDATES;16000000000;veh_2;41.55400534828246;-8.430864935802255;3.951630388649024;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.55413310901968;-8.43108315065334;9.020762848207763;270.0
VEHICLE_UPDATES;16000000000;veh_4;41.55418955017233;-8.430901692176443;3.835205784428203;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.554131685297925;-8.430795465055029;0.010646590743734;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410373065193;-8.430970994907888;0.106876423531111;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55410262539677;-8.430747691897167;5.38410395904472;90.0
VEHICLE_UPDATES;17000000000;veh_2;41.554045552119405;-8.43086458312924;4.463658928728089;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.55413372542891;-8.43120775107065;10.391344424878282;270.0
VEHICLE_UPDATES;17000000000;veh_4;41.55414298910917;-8.430902100591206;5.169474480615267;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685297925;-8.430795465055029;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410373001487;-8.430970866172364;0.01073620659752;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.55410220040513;-8.430661850956609;7.158910803743916;90.0
VEHICLE_UPDATES;18000000000;veh_2;41.55409961333304;-8.430864108896476;6.002183853272706;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.5541344312251;-8.431350453618556;11.901013721321744;270.0
VEHICLE_UPDATES;18000000000;veh_4;41.5540765825536;-8.430902683080912;7.37283402968877;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.554131685297925;-8.430795465055029;0.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410365656404;-8.430956023633463;1.237828995357869;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.55410168545931;-8.430557858167928;8.672727852748054;90.0
VEHICLE_UPDATES;19000000000;veh_2;41.55417271924386;-8.430863467598813;8.11663470018784;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.55413529041127;-8.431524217915664;14.491480584983748;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.55399191856158;-8.430903425714144;9.399878487980263;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.5541317311687;-8.430804731707529;0.772814314610633;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410350038042;-8.430924464197416;2.631974590500487;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.5541010217992;-8.430423860685977;11.175041493135781;90.0
VEHICLE_UPDATES;20000000000;veh_2;41.55425835428441;-8.430862716390441;9.507690188145622;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.554136105676605;-8.431689148664312;13.75478553753645;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.553885404724554;-8.430904359999545;11.8257724966037;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.55413176176921;-8.430810913598487;0.515553358011673;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.55410326243815;-8.43087638745921;4.009474517475484;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.55410025740484;-8.430269563332072;12.867998482139223;90.0
VEHICLE_UPDATES;21000000000;veh_2;41.55436099841004;-8.430861815970541;11.396135934392348;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.55413692606548;-8.431855164255762;13.845257968481823;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.553763796794584;-8.430905426676514;13.501604347710767;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413192445414;-8.43084378020414;2.740987983509692;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410293057748;-8.43080934109575;5.591491845553411;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.5540995066343;-8.430118056691345;12.635260736445339;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55447165324808;-8.430860845273425;12.28553111854398;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.55413779764226;-8.432031591502266;14.713561628598912;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.553620195940745;-8.430906686254682;15.94338352355388;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.55413218231966;-8.430895879669468;4.34495756567994;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410251060188;-8.430724504045095;7.075188891357413;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.554098736021274;-8.42996258768791;12.965712003634685;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.5545831356499;-8.430859867311169;12.377412207526318;0.0
VEHICLE_UPDATES;23000000000;veh_4;41.55347541979429;-8.430907956132511;16.073870786635204;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.554132575204974;-8.430975267867156;6.620765536209363;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410198744429;-8.43061884142641;8.811987191672108;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.55409798902908;-8.429811924583927;12.564912925163657;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55469119584627;-8.430858919364407;11.997459669792255;0.0
VEHICLE_UPDATES;24000000000;veh_4;41.55333673199729;-8.430909172598744;15.397907235619611;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.554133099828114;-8.431081292884796;8.842205604189802;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410137195679;-8.430494555953373;10.36508503800784;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55480185832851;-8.430857948583986;12.28638053532613;0.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413375258905;-8.431213241824976;11.004191742558758;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.554100664443865;-8.430351721275692;11.912040835166255;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.554913622060134;-8.430856968137387;12.408647770862258;0.0
VEHICLE_UPDATES;26000000000;veh_5;41.554134556253615;-8.431375736444886;13.55161994034497;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.55409997008701;-8.430211577397248;11.68763558691265;90.0
VEHICLE_UPDATES;27000000000;veh_5;41.55413544478876;-8.431555445295164;14.987240415419906;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.55409929829827;-8.430076021301526;11.305026809930707;90.0
VEHICLE_UPDATES;28000000000;veh_5;41.55413632946624;-8.43173443038737;14.926880247545883;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55409861070638;-8.429937309770336;11.56818234130172;90.0
VEHICLE_UPDATES;29000000000;veh_5;41.55413721937619;-8.431914530990731;15.019910235334644;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.5540979519003;-8.429804437007544;11.081244560320767;90.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;43000000000;veh_6;41.55410846443783;-8.431928390390901;12.839086422663868;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.553340629959514;-8.430870766689166;13.734968340714188;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.55489487962534;-8.430895505194627;13.724465316669285;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.55412702777092;-8.429855351974556;14.29604150208725;270.0
VEHICLE_UPDATES;44000000000;veh_6;41.554107719963454;-8.431777715545234;12.565885975109168;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.55345841040506;-8.430869733537357;13.076654356686124;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.55331516760047;-8.430870990040221;10.907992586536588;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.55476464163713;-8.430896647627865;14.459765077238172;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.55492158887832;-8.43089527090308;10.759051506914156;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.55412787307368;-8.430025859570485;14.219885684555269;270.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410696341063;-8.431624637055137;12.766344084860512;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.55358095545288;-8.430868658584647;13.605647863788256;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.55341775425333;-8.430870090167513;11.389753086296079;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.55463683865624;-8.430897768694154;14.189416336240448;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.55480382679932;-8.430896303900747;13.07461847722672;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.55412877928176;-8.430208709162972;15.24917510827618;270.0
VEHICLE_UPDATES;46000000000;veh_6;41.554106241559445;-8.431478618410265;12.177571987095044;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.55370059562318;-8.430867609106786;13.283132128222572;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.55352312599684;-8.430869165859592;11.698969886648223;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.554509722971005;-8.430898883724398;14.113108537411518;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.55469358438987;-8.430897270931004;12.239741579668149;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412965570044;-8.430385603856084;14.752551498059988;270.0
VEHICLE_UPDATES;47000000000;veh_6;41.55410551055314;-8.431330786048271;12.328831690470443;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.55381942403925;-8.430866566743294;13.19300683533373;0.0
VEHICLE_UPDATES;47000000000;veh_8;41.55363109779493;-8.430868218739192;11.987642951831909;0.0
VEHICLE_UPDATES;47000000000;veh_9;41.55438035514058;-8.430900018502575;14.363154217177271;180.0
VEHICLE_UPDATES;47000000000;veh_10;41.55458657151108;-8.43089820962712;11.881180421511196;180.0
VEHICLE_UPDATES;47000000000;veh_11;41.5541304985588;-8.430555776632238;14.191960711661386;270.0
VEHICLE_UPDATES;48000000000;veh_6;41.55410479208987;-8.431185527718998;12.114164548497401;90.0
VEHICLE_UPDATES;48000000000;veh_7;41.55393184293311;-8.430865580598386;12.48138546678935;0.0
VEHICLE_UPDATES;48000000000;veh_8;41.553732967547916;-8.430867325140714;11.310159419254155;0.0
VEHICLE_UPDATES;48000000000;veh_9;41.55427657873303;-8.43090092879462;11.521848286051895;180.0
VEHICLE_UPDATES;48000000000;veh_10;41.55446883381559;-8.430899242393359;13.071910511205457;180.0
VEHICLE_UPDATES;48000000000;veh_11;41.554131100008156;-8.430677240125844;10.129734645039434;270.0
VEHICLE_UPDATES;49000000000;veh_6;41.554104200351055;-8.431065918292818;9.975113478834606;90.0
VEHICLE_UPDATES;49000000000;veh_7;41.55400460106354;-8.430864942356946;8.078021898604922;0.0
VEHICLE_UPDATES;49000000000;veh_8;41.55383874811985;-8.430866397231764;11.744360995954588;0.0
VEHICLE_UPDATES;49000000000;veh_9;41.554212082537546;-8.430901494531327;7.160735142036939;180.0
VEHICLE_UPDATES;49000000000;veh_10;41.554361191036364;-8.430900186604067;11.951115088938408;180.0
VEHICLE_UPDATES;49000000000;veh_11;41.55413150106702;-8.430758248898222;6.755917543557601;270.0
VEHICLE_UPDATES;50000000000;veh_6;41.55410384013508;-8.430993119381524;6.071239048238714;90.0
VEHICLE_UPDATES;50000000000;veh_7;41.55403821786106;-8.430864647466313;3.732328298534266;0.0
VEHICLE_UPDATES;50000000000;veh_8;41.55391753864891;-8.43086570607669;8.747773001575403;0.0
VEHICLE_UPDATES;50000000000;veh_9;41.554151532532;-8.430913499446946;6.921298225751607;194.10617282127822
VEHICLE_UPDATES;50000000000;veh_10;41.55428550809773;-8.430900850469397;8.402751227799483;180.0
VEHICLE_UPDATES;50000000000;veh_11;41.55413163497479;-8.43078529912672;2.255917543557601;270.0
VEHICLE_UPDATES;51000000000;veh_6;41.554103746903536;-8.430974278994928;1.571239048238714;90.0
VEHICLE_UPDATES;51000000000;veh_7;41.55408882207995;-8.430848768388785;5.910640153111889;18.51322362285075
VEHICLE_UPDATES;51000000000;veh_8;41.55395932285813;-8.43086533954207;4.639120788191945;0.0
VEHICLE_UPDATES;51000000000;veh_9;41.55413257655123;-8.430975539917757;5.892971697115799;257.22141321426045
VEHICLE_UPDATES;51000000000;veh_10;41.55421683263332;-8.430901452865312;7.624741401545243;180.0
VEHICLE_UPDATES;51000000000;veh_11;41.554131673941534;-8.430793170900067;0.656485083567216;270.0
VEHICLE_UPDATES;52000000000;veh_6;41.55410372972392;-8.430970807378863;0.289523715991534;90.0
VEHICLE_UPDATES;52000000000;veh_7;41.55410282810291;-8.430788639584335;5.425533460926575;78.57715638623729
VEHICLE_UPDATES;52000000000;veh_8;41.55399864649429;-8.430864994591097;4.365933990159954;0.0
VEHICLE_UPDATES;52000000000;veh_9;41.55413289759526;-8.431040419792948;5.410809747596499;270.0
VEHICLE_UPDATES;52000000000;veh_10;41.554159483154194;-8.430901955912242;6.367265903728617;180.0
VEHICLE_UPDATES;52000000000;veh_11;41.554131685298174;-8.430795465105653;0.19133067963807;270.0
VEHICLE_UPDATES;53000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;53000000000;veh_7;41.55410253484043;-8.430729400001951;4.94042676874126;90.0
VEHICLE_UPDATES;53000000000;veh_8;41.55403550955746;-8.4308646712239;4.092747192127963;0.0
VEHICLE_UPDATES;53000000000;veh_9;41.554133189998915;-8.431099518167107;4.9286477980772;270.0
VEHICLE_UPDATES;53000000000;veh_10;41.554104692586364;-8.43090243651205;6.083160934363495;180.0
VEHICLE_UPDATES;53000000000;veh_11;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;54000000000;veh_6;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;54000000000;veh_7;41.554102270347585;-8.43067597722911;4.455320076555944;90.0
VEHICLE_UPDATES;54000000000;veh_8;41.554069912047645;-8.430864369440597;3.819560394095972;0.0
VEHICLE_UPDATES;54000000000;veh_9;41.554133453771115;-8.431152835039974;4.4464858485579;270.0
VEHICLE_UPDATES;54000000000;veh_10;41.55405684446709;-8.430902856214528;5.312370700772622;180.0
VEHICLE_UPDATES;54000000000;veh_11;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;55000000000;veh_6;41.554103669985324;-8.430958735703893;1.006746176971236;90.0
VEHICLE_UPDATES;55000000000;veh_7;41.55410203463249;-8.43062837126558;3.97021338437063;90.0
VEHICLE_UPDATES;55000000000;veh_8;41.55410185396493;-8.430864089241302;3.546373596063982;0.0
VEHICLE_UPDATES;55000000000;veh_9;41.554133688919904;-8.431200370411318;3.9643238990386;270.0
VEHICLE_UPDATES;55000000000;veh_10;41.55401593879658;-8.430903215020118;4.541580467181747;180.0
VEHICLE_UPDATES;55000000000;veh_11;41.55413169762814;-8.430797955945323;0.207729442099254;270.0
VEHICLE_UPDATES;56000000000;veh_6;41.554103578392144;-8.430940227514125;1.543534713517648;90.0
VEHICLE_UPDATES;56000000000;veh_7;41.55410182770237;-8.43058658211115;3.485106692185315;90.0
VEHICLE_UPDATES;56000000000;veh_8;41.55413133530935;-8.43086383062612;3.273186798031991;0.0
VEHICLE_UPDATES;56000000000;veh_9;41.554133895452445;-8.431242124280937;3.4821619495193;270.0
VEHICLE_UPDATES;56000000000;veh_10;41.55398197557497;-8.430903512929197;3.770790233590874;180.0
VEHICLE_UPDATES;56000000000;veh_11;41.55413171818766;-8.430802109307908;0.346379456904611;270.0
VEHICLE_UPDATES;57000000000;veh_6;41.55410348679599;-8.43092171932444;1.543534713517648;90.0
VEHICLE_UPDATES;57000000000;veh_7;41.554101649563556;-8.43055060976564;3.0;90.0
VEHICLE_UPDATES;57000000000;veh_8;41.55415835608091;-8.430863593595145;3.0;0.0
VEHICLE_UPDATES;57000000000;veh_9;41.554134073375046;-8.431278096648645;3.0;270.0
VEHICLE_UPDATES;57000000000;veh_10;41.55395495480237;-8.430903749942079;3.0;180.0
VEHICLE_UPDATES;57000000000;veh_11;41.55413174220245;-8.430806960728036;0.404595609555529;270.0
VEHICLE_UPDATES;58000000000;veh_6;41.5541032752307;-8.4308789721179;3.565005483035703;90.0
VEHICLE_UPDATES;58000000000;veh_7;41.55410134783562;-8.43048968571269;5.080907527194358;90.0
VEHICLE_UPDATES;58000000000;veh_8;41.554205219768264;-8.430863182497843;5.203073590481654;0.0
VEHICLE_UPDATES;58000000000;veh_9;41.55413437467638;-8.431339018903534;5.080754314898513;270.0
VEHICLE_UPDATES;58000000000;veh_10;41.553906749971794;-8.430904172770257;5.351974680298007;180.0
VEHICLE_UPDATES;58000000000;veh_11;41.55413175758566;-8.430810068435886;0.259174616246866;270.0
VEHICLE_UPDATES;59000000000;veh_6;41.55410295828304;-8.430814938193022;5.340262319426757;90.0
VEHICLE_UPDATES;59000000000;veh_7;41.55410090314655;-8.430399907233117;7.487291786330752;90.0
VEHICLE_UPDATES;59000000000;veh_8;41.55427179408102;-8.430862598493455;7.391459605260753;0.0
VEHICLE_UPDATES;59000000000;veh_9;41.554134759971426;-8.43141693395342;6.497908190777525;270.0
VEHICLE_UPDATES;59000000000;veh_10;41.55384178061936;-8.430904742646632;7.213267253269441;180.0
VEHICLE_UPDATES;59000000000;veh_11;41.55413186233142;-8.430831229567984;1.764782451426992;270.0
VEHICLE_UPDATES;60000000000;veh_6;41.5541025472226;-8.430731901099119;6.9250771786084;90.0
VEHICLE_UPDATES;60000000000;veh_7;41.55410031487236;-8.430281162025663;9.903041840717197;90.0
VEHICLE_UPDATES;60000000000;veh_8;41.55435800177207;-8.430861842257865;9.571269279788249;0.0
VEHICLE_UPDATES;60000000000;veh_9;41.554135263406984;-8.431518755682598;8.49166154852137;270.0
VEHICLE_UPDATES;60000000000;veh_10;41.55375507074313;-8.43090550321632;9.62702380164992;180.0
VEHICLE_UPDATES;60000000000;veh_11;41.55413211301999;-8.430881877810153;4.223929407804655;270.0
VEHICLE_UPDATES;61000000000;veh_6;41.55410203775151;-8.430629001170184;8.581586043373456;90.0
VEHICLE_UPDATES;61000000000;veh_7;41.55409960932028;-8.430138776500712;11.87458329834044;90.0
VEHICLE_UPDATES;61000000000;veh_8;41.55446416137406;-8.430860910994543;11.786444365186616;0.0
VEHICLE_UPDATES;61000000000;veh_9;41.55413587930218;-8.431643347604249;10.390634778863749;270.0
VEHICLE_UPDATES;61000000000;veh_10;41.55365570276235;-8.430906374811585;11.032398408907463;180.0
VEHICLE_UPDATES;61000000000;veh_11;41.55413248448227;-8.430956935039498;6.259574266367975;270.0
VEHICLE_UPDATES;62000000000;veh_6;41.55410144296466;-8.430508893196496;10.016692432132324;90.0
VEHICLE_UPDATES;62000000000;veh_7;41.55409878254026;-8.42997197155929;13.911099803508916;90.0
VEHICLE_UPDATES;62000000000;veh_8;41.554572433769955;-8.430859961192008;12.02101902247941;0.0
VEHICLE_UPDATES;62000000000;veh_9;41.554136621842545;-8.431793595414062;12.530267161969094;270.0
VEHICLE_UPDATES;62000000000;veh_10;41.55354549334352;-8.430907341496189;12.236076298464575;180.0
VEHICLE_UPDATES;62000000000;veh_11;41.55413298446504;-8.431057976603663;8.426598829644185;270.0
VEHICLE_UPDATES;63000000000;veh_6;41.55410070293991;-8.430359492043419;12.459667779924121;90.0
VEHICLE_UPDATES;63000000000;veh_7;41.55409798714328;-8.429811544282066;13.379219686627113;90.0
VEHICLE_UPDATES;63000000000;veh_8;41.554678421461915;-8.430859031426628;11.767358376887382;0.0
VEHICLE_UPDATES;63000000000;veh_9;41.5541374290538;-8.431956974008788;13.62533911724595;270.0
VEHICLE_UPDATES;63000000000;veh_10;41.55342937673358;-8.430908359988953;12.891925983728393;180.0
VEHICLE_UPDATES;63000000000;veh_11;41.554133611507;-8.431184720939278;10.570141590766992;270.0
VEHICLE_UPDATES;64000000000;veh_6;41.55409991799546;-8.430201065010323;13.212403218322189;90.0
VEHICLE_UPDATES;64000000000;veh_8;41.55478283758698;-8.430858115442762;11.592874269989075;0.0
VEHICLE_UPDATES;64000000000;veh_10;41.55331766328486;-8.430909339854642;12.403061754551269;180.0
VEHICLE_UPDATES;64000000000;veh_11;41.55413433241288;-8.431330472951771;12.155331038947601;270.0
VEHICLE_UPDATES;65000000000;veh_6;41.55409919763317;-8.430055711491315;12.122106548389175;90.0
VEHICLE_UPDATES;65000000000;veh_8;41.554883113400116;-8.430857235774956;11.13319340428406;0.0
VEHICLE_UPDATES;65000000000;veh_11;41.55413513685464;-8.431493158280027;13.567524112466176;270.0
VEHICLE_UPDATES;66000000000;veh_6;41.55409844806084;-8.429904503365824;12.610366015080118;90.0
VEHICLE_UPDATES;66000000000;veh_8;41.55498483952562;-8.430856343379745;11.294215566651651;0.0
VEHICLE_UPDATES;66000000000;veh_11;41.55413598898272;-8.431665538188028;14.376025702576957;270.0
VEHICLE_UPDATES;67000000000;veh_6;41.554097655667455;-8.42974470072113;13.327127174418175;90.0
VEHICLE_UPDATES;67000000000;veh_11;41.55413682799196;-8.431835315341523;14.158962297002658;270.0
VEHICLE_UPDATES;68000000000;veh_11;41.55413770542821;-8.432012922657986;14.811976385843813;270.0
VEHICLE_REGISTRATION;77000000000;veh_12;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_13;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
