VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.5541573398126;-8.430908791204935;6.047223145799747;188.26138092590827
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55404631416376;-8.430864576444487;1.348396293439464;0.0
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55413386682439;-8.430956426437973;5.04399057972039;243.06388346311078
VEHICLE_UPDATES;15000000000;veh_4;41.55422409357867;-8.43090138917507;6.394085429407956;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168466599;-8.430795337394018;0.048117104891057;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410372373082;-8.430969596309774;0.447987684885978;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.55405276273564;-8.430864519876751;0.715957175613388;0.0
VEHICLE_UPDATES;16000000000;veh_2;41.553987760150456;-8.430865090087293;1.99889582328088;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.55413256184313;-8.430972567731693;1.355884603790746;255.29141587446534
VEHICLE_UPDATES;16000000000;veh_4;41.55418356223542;-8.43090174470025;4.500020654860222;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.554131685298174;-8.430795465105653;0.010650812674952;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410372373082;-8.430969596309774;0.000000000000005;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55405276273564;-8.430864519876751;0.000000000000005;0.0
VEHICLE_UPDATES;17000000000;veh_2;41.55399420872238;-8.430865033519723;0.715957175613388;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.55413256184313;-8.430972567731693;0.0;255.29141587446534
VEHICLE_UPDATES;17000000000;veh_4;41.554182652350086;-8.430901752681404;0.101020654860226;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;18000000000;veh_2;41.55399420872238;-8.430865033519723;0.000000000000005;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.55413271611645;-8.431003743781588;2.6;267.7031398545871
VEHICLE_UPDATES;18000000000;veh_4;41.554182652350086;-8.430901752681404;0.000000000000005;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;19000000000;veh_2;41.55399420872238;-8.430865033519723;0.000000000000005;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.554132934536995;-8.431047885833461;3.68133019324013;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.55413180495961;-8.43081963900208;2.016039034963685;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;20000000000;veh_2;41.55399420872238;-8.430865033519723;0.000000000000005;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.55413313273054;-8.431087943042618;3.340665096620065;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.554131953815315;-8.430849712132316;2.508019517481843;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;21000000000;veh_2;41.55399420872238;-8.430865033519723;0.000000000000005;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.554133310701374;-8.431123915408941;3.0;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413213186066;-8.430885684496497;3.0;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.55413240507723;-8.43094088972062;4.603969582170247;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413255501137;-8.430971187186557;2.526728444815298;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;24000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;24000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.55413257144725;-8.430974508511174;0.276989678456085;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;25000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;25000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.55413257419147;-8.430975063060233;0.046247923067742;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;26000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;26000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;27000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;27000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;28000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;28000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;28000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;29000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;29000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;29000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;29000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;30000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;30000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;30000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;30000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;31000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;31000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;31000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;31000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;31000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;31000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;32000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;32000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;32000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;32000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;32000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;32000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;33000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;33000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;33000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;33000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;33000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;33000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;34000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;34000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;34000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;34000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;34000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;34000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;35000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;35000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;35000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;35000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;35000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;35000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;36000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;36000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;36000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;36000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;36000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;36000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;37000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;37000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;37000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;37000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;37000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;37000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;38000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;38000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;38000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;38000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;38000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;38000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;39000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;39000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;39000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;39000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;39000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;39000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;40000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;40000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;40000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;40000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;40000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;40000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;41000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;41000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;41000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;41000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;41000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;41000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;42000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;42000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;42000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;42000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;42000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;42000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;43000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;43000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;43000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;43000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;43000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;43000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;43000000000;veh_6;41.554108490698994;-8.43193370614182;12.39576678084185;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.55333677971984;-8.430870800462767;13.307492858744883;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.55489418129697;-8.430895511320307;13.801997719072006;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.55412702777092;-8.429855351974556;14.29604150208725;270.0
VEHICLE_UPDATES;44000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;44000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;44000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;44000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;44000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;44000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;44000000000;veh_6;41.5541077543251;-8.431784669150844;12.42929318106243;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.5534579504699;-8.430869737571848;13.453065223121742;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.55331190422316;-8.430871018665936;10.545673898265422;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.55476967328558;-8.430896603490941;13.823590340181454;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.554917697120246;-8.43089530504131;11.19113671592805;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.55412787307368;-8.430025859570485;14.219885684555269;270.0
VEHICLE_UPDATES;45000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;45000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;45000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;45000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;45000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;45000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410699584534;-8.431631198945386;12.799012095657863;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.553580240968934;-8.430868664852047;13.577386407708476;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.553418531366006;-8.430870083350795;11.83835123956859;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.55464328326284;-8.43089771216332;14.032541674603909;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.554812981930134;-8.430896223593038;11.626078376129927;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.55412877928176;-8.430208709162972;15.24917510827618;270.0
VEHICLE_UPDATES;46000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;46000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;46000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;46000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;46000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;46000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;46000000000;veh_6;41.554106246757755;-8.431479669809262;12.637132492162973;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.553706286296794;-8.43086755918831;13.994269156587036;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.553527976226206;-8.43086912331386;12.151190459551977;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.55451331582234;-8.430898852208811;14.429726685905099;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.554695980108484;-8.430897249916168;12.990210116949417;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412965570044;-8.430385603856084;14.752551498059988;270.0
VEHICLE_UPDATES;47000000000;veh_0;41.55410372373082;-8.430969596309774;0.0;90.0
VEHICLE_UPDATES;47000000000;veh_1;41.55405276273564;-8.430864519876751;0.0;0.0
VEHICLE_UPDATES;47000000000;veh_2;41.55399420872238;-8.430865033519723;0.0;0.0
VEHICLE_UPDATES;47000000000;veh_3;41.554133310701374;-8.431123915408941;0.0;270.0
VEHICLE_UPDATES;47000000000;veh_4;41.554182652350086;-8.430901752681404;0.0;180.0
VEHICLE_UPDATES;47000000000;veh_5;41.55413257419147;-8.430975063060233;0.0;270.0
VEHICLE_UPDATES;47000000000;veh_6;41.554105471072816;-8.431322802983303;13.082282327268958;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.55382151367785;-8.430866548412917;12.793199448710979;0.0
