2024-06-03 18:01:42,657 WARN  SumoGuiAmbassador - The file scenarios/npr/sumo/sumo_config.json does not exist.
2024-06-03 18:02:03,805 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.000,900,000 s: vehicleId="veh_59", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,806 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.001,300,000 s: vehicleId="veh_53", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,807 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.001,400,000 s: vehicleId="veh_53", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,808 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.001,800,000 s: vehicleId="veh_41", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,810 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.001,900,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,811 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.002,300,000 s: vehicleId="veh_67", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,812 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.002,400,000 s: vehicleId="veh_63", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,814 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.002,800,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,814 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.002,800,000 s: vehicleId="veh_63", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:03,814 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 411.003,300,000 s: vehicleId="veh_35", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:02:04,264 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:02:04,264 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:02:04,264 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:02:04,264 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:02:04,277 INFO  SumoGuiAmbassador - Adding new vehicle "veh_68" at simulation time 437000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:02:04,278 INFO  SumoGuiAmbassador - Adding new vehicle "veh_69" at simulation time 437000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:02:04,279 INFO  SumoGuiAmbassador - Adding new vehicle "veh_70" at simulation time 437000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:02:04,279 INFO  SumoGuiAmbassador - Adding new vehicle "veh_71" at simulation time 437000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:02:04,958 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:02:04,958 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:02:04,958 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:02:04,958 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:02:04,970 INFO  SumoGuiAmbassador - Adding new vehicle "veh_72" at simulation time 473000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:02:04,971 INFO  SumoGuiAmbassador - Adding new vehicle "veh_73" at simulation time 473000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:02:04,971 INFO  SumoGuiAmbassador - Adding new vehicle "veh_74" at simulation time 473000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:02:04,972 INFO  SumoGuiAmbassador - Adding new vehicle "veh_75" at simulation time 473000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:02:05,665 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:02:05,665 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:02:05,665 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:02:05,665 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:02:05,678 INFO  SumoGuiAmbassador - Adding new vehicle "veh_76" at simulation time 509000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:02:05,678 INFO  SumoGuiAmbassador - Adding new vehicle "veh_77" at simulation time 509000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:02:05,679 INFO  SumoGuiAmbassador - Adding new vehicle "veh_78" at simulation time 509000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:02:05,680 INFO  SumoGuiAmbassador - Adding new vehicle "veh_79" at simulation time 509000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:02:06,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:02:06,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:02:06,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:02:06,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:02:06,448 INFO  SumoGuiAmbassador - Adding new vehicle "veh_80" at simulation time 545000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:02:06,449 INFO  SumoGuiAmbassador - Adding new vehicle "veh_81" at simulation time 545000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:02:06,450 INFO  SumoGuiAmbassador - Adding new vehicle "veh_82" at simulation time 545000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:02:06,450 INFO  SumoGuiAmbassador - Adding new vehicle "veh_83" at simulation time 545000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:02:07,135 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:02:07,135 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:02:07,135 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:02:07,135 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 18:02:07,155 INFO  SumoGuiAmbassador - Adding new vehicle "veh_84" at simulation time 581000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:02:07,155 INFO  SumoGuiAmbassador - Adding new vehicle "veh_85" at simulation time 581000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:02:07,156 INFO  SumoGuiAmbassador - Adding new vehicle "veh_86" at simulation time 581000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:02:07,156 INFO  SumoGuiAmbassador - Adding new vehicle "veh_87" at simulation time 581000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:02:07,793 ERROR TraciClientBridge - Close all TraCI streams due to an error
java.io.EOFException: null
	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:397)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:236)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.executeAndReturnList(AbstractTraciCommand.java:131)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationSimulateStep.execute(SimulationSimulateStep.java:64)
	at org.eclipse.mosaic.fed.sumo.bridge.facades.SimulationFacade.simulateUntil(SimulationFacade.java:435)
	at org.eclipse.mosaic.fed.sumo.ambassador.AbstractSumoAmbassador.processTimeAdvanceGrant(AbstractSumoAmbassador.java:1227)
	at org.eclipse.mosaic.rti.api.AbstractFederateAmbassador.advanceTime(AbstractFederateAmbassador.java:110)
	at org.eclipse.mosaic.rti.time.SequentialTimeManagement.runSimulation(SequentialTimeManagement.java:91)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:193)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
2024-06-03 18:02:07,799 ERROR SumoGuiAmbassador - Error during advanceTime(610000000000)
org.eclipse.mosaic.rti.api.InternalFederateException: Error during reading response from TraCI command SimulationSimulateStep.
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:294)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.executeAndReturnList(AbstractTraciCommand.java:131)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationSimulateStep.execute(SimulationSimulateStep.java:64)
	at org.eclipse.mosaic.fed.sumo.bridge.facades.SimulationFacade.simulateUntil(SimulationFacade.java:435)
	at org.eclipse.mosaic.fed.sumo.ambassador.AbstractSumoAmbassador.processTimeAdvanceGrant(AbstractSumoAmbassador.java:1227)
	at org.eclipse.mosaic.rti.api.AbstractFederateAmbassador.advanceTime(AbstractFederateAmbassador.java:110)
	at org.eclipse.mosaic.rti.time.SequentialTimeManagement.runSimulation(SequentialTimeManagement.java:91)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:193)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
Caused by: java.io.EOFException: null
	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:397)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.readResults(AbstractTraciCommand.java:236)
	... 9 common frames omitted
2024-06-03 18:02:07,802 ERROR TraciClientBridge - Close all TraCI streams due to an error
java.net.SocketException: Socket closed
	at java.base/java.net.SocketOutputStream.socketWrite(SocketOutputStream.java:113)
	at java.base/java.net.SocketOutputStream.write(SocketOutputStream.java:129)
	at java.base/java.io.DataOutputStream.writeInt(DataOutputStream.java:197)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:196)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.execute(AbstractTraciCommand.java:113)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationClose.execute(SimulationClose.java:52)
	at org.eclipse.mosaic.fed.sumo.bridge.TraciClientBridge.close(TraciClientBridge.java:179)
	at org.eclipse.mosaic.fed.sumo.ambassador.SumoGuiAmbassador.finishSimulation(SumoGuiAmbassador.java:68)
	at org.eclipse.mosaic.rti.time.AbstractTimeManagement.finishSimulationRun(AbstractTimeManagement.java:164)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:202)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
2024-06-03 18:02:07,802 ERROR TraciClientBridge - Simulation could not be closed properly.
org.eclipse.mosaic.rti.api.InternalFederateException: Error during executing TraCI command SimulationClose
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:216)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.execute(AbstractTraciCommand.java:113)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.SimulationClose.execute(SimulationClose.java:52)
	at org.eclipse.mosaic.fed.sumo.bridge.TraciClientBridge.close(TraciClientBridge.java:179)
	at org.eclipse.mosaic.fed.sumo.ambassador.SumoGuiAmbassador.finishSimulation(SumoGuiAmbassador.java:68)
	at org.eclipse.mosaic.rti.time.AbstractTimeManagement.finishSimulationRun(AbstractTimeManagement.java:164)
	at org.eclipse.mosaic.starter.MosaicSimulation.runSimulation(MosaicSimulation.java:202)
	at org.eclipse.mosaic.starter.MosaicStarter.execute(MosaicStarter.java:132)
	at org.eclipse.mosaic.starter.MosaicStarter.main(MosaicStarter.java:74)
Caused by: java.net.SocketException: Socket closed
	at java.base/java.net.SocketOutputStream.socketWrite(SocketOutputStream.java:113)
	at java.base/java.net.SocketOutputStream.write(SocketOutputStream.java:129)
	at java.base/java.io.DataOutputStream.writeInt(DataOutputStream.java:197)
	at org.eclipse.mosaic.fed.sumo.bridge.traci.AbstractTraciCommand.sendMessageToTraci(AbstractTraciCommand.java:196)
	... 8 common frames omitted
