VEHICLE_UPDATES;77000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;77000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;77000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;77000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;77000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;77000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;77000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_REGISTRATION;77000000000;veh_12;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_13;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_14;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_15;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_16;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_17;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;78000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;78000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;78000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;78000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;78000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;78000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;78000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;78000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;79000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;79000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;79000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;79000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;79000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;79000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;79000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;79000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;79000000000;veh_12;41.554108631794;-8.431962267261772;10.013844525965863;90.0
VEHICLE_UPDATES;79000000000;veh_13;41.55333127518528;-8.43087084874753;12.69634815933314;0.0
VEHICLE_UPDATES;79000000000;veh_15;41.554907192181496;-8.430895397189856;12.357455012803086;180.0
VEHICLE_UPDATES;79000000000;veh_17;41.55412701034719;-8.429851837938806;14.002980143206635;270.0
VEHICLE_UPDATES;80000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;80000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;80000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;80000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;80000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;80000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;80000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;80000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;80000000000;veh_12;41.55410799742666;-8.43183386690489;10.708252054139042;90.0
VEHICLE_UPDATES;80000000000;veh_13;41.553454651835644;-8.43086976650704;13.69797679783442;0.0
VEHICLE_UPDATES;80000000000;veh_14;41.553307412974775;-8.43087105806229;10.047029987893449;0.0
VEHICLE_UPDATES;80000000000;veh_15;41.5547960070317;-8.43089637249478;12.344410218293898;180.0
VEHICLE_UPDATES;80000000000;veh_16;41.55493458213393;-8.430895156927111;9.316466054657594;180.0
VEHICLE_UPDATES;80000000000;veh_17;41.554127904912676;-8.430032282870036;15.048633344217645;270.0
VEHICLE_UPDATES;81000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;81000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;81000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;81000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;81000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;81000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;81000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;81000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;81000000000;veh_12;41.5541073927992;-8.431711513111905;10.203984847607092;90.0
VEHICLE_UPDATES;81000000000;veh_13;41.55358006319842;-8.430868666411437;13.923882438816511;0.0
VEHICLE_UPDATES;81000000000;veh_14;41.55341291611634;-8.430870132606936;11.713558222228361;0.0
VEHICLE_UPDATES;81000000000;veh_15;41.554681676570155;-8.43089737538433;12.69362043491111;180.0
VEHICLE_UPDATES;81000000000;veh_16;41.55484037689619;-8.430895983287462;10.459203487958879;180.0
VEHICLE_UPDATES;81000000000;veh_17;41.55412877490511;-8.430207825926669;14.639829224606487;270.0
VEHICLE_UPDATES;82000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;82000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;82000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;82000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;82000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;82000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;82000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;82000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;82000000000;veh_12;41.55410679959862;-8.431591497284316;10.009004979569466;90.0
VEHICLE_UPDATES;82000000000;veh_13;41.5536904383115;-8.430867698206486;12.254472772898467;0.0
VEHICLE_UPDATES;82000000000;veh_14;41.553511153602805;-8.430869270880203;10.906884105355179;0.0
VEHICLE_UPDATES;82000000000;veh_15;41.5545628787592;-8.430898417454635;13.189610794414886;180.0
VEHICLE_UPDATES;82000000000;veh_16;41.55473424346677;-8.43089691427617;11.783539241766988;180.0
VEHICLE_UPDATES;82000000000;veh_17;41.5541296571929;-8.43038590513758;14.85133716364156;270.0
VEHICLE_UPDATES;83000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;83000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;83000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;83000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;83000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;83000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;83000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;83000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;83000000000;veh_12;41.55410614719603;-8.43145953301302;11.00547416602541;90.0
VEHICLE_UPDATES;83000000000;veh_13;41.55376739690292;-8.43086702312638;8.544380634273613;0.0
VEHICLE_UPDATES;83000000000;veh_14;41.553609512061804;-8.430868408088015;10.920315350583454;0.0
VEHICLE_UPDATES;83000000000;veh_15;41.554458806995974;-8.43089933034588;11.55464072842934;180.0
VEHICLE_UPDATES;83000000000;veh_16;41.5546277110964;-8.4308978487593;11.827831721619264;180.0
VEHICLE_UPDATES;83000000000;veh_17;41.554130445429024;-8.430545048249012;13.272115781182606;270.0
VEHICLE_UPDATES;84000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;84000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;84000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;84000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;84000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;84000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;84000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;84000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;84000000000;veh_12;41.554105513949125;-8.431331472732829;10.679891892651098;90.0
VEHICLE_UPDATES;84000000000;veh_13;41.553811518249326;-8.43086663609312;4.898602935096925;0.0
VEHICLE_UPDATES;84000000000;veh_14;41.55368915025072;-8.430867709505321;8.841884668416837;0.0
VEHICLE_UPDATES;84000000000;veh_15;41.55439526638682;-8.430899887705701;7.054640728429341;180.0
VEHICLE_UPDATES;84000000000;veh_16;41.554529168315106;-8.43089871315467;10.940781749142177;180.0
VEHICLE_UPDATES;84000000000;veh_17;41.5541309662875;-8.43065023282308;8.772115781182606;270.0
VEHICLE_UPDATES;85000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;85000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;85000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;85000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;85000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;85000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;85000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;85000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;85000000000;veh_12;41.55410498125736;-8.431223769853375;8.982138265317882;90.0
VEHICLE_UPDATES;85000000000;veh_13;41.55381731056475;-8.43086658528276;0.643095821518375;0.0
VEHICLE_UPDATES;85000000000;veh_14;41.55374260029273;-8.430867240642321;5.934327727485113;0.0
VEHICLE_UPDATES;85000000000;veh_15;41.554364499634985;-8.430900157582093;3.415900188203354;180.0
VEHICLE_UPDATES;85000000000;veh_16;41.55446400727026;-8.4308992847305;7.234550826505139;180.0
VEHICLE_UPDATES;85000000000;veh_17;41.55413121991641;-8.430701458855523;4.272115781182606;270.0
VEHICLE_UPDATES;86000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;86000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;86000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;86000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;86000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;86000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;86000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;86000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;86000000000;veh_12;41.554104655981625;-8.431158013643389;5.483895933812129;90.0
VEHICLE_UPDATES;86000000000;veh_13;41.55381801242699;-8.430866579126;0.077924739586833;0.0
VEHICLE_UPDATES;86000000000;veh_14;41.55375561934415;-8.430867126439196;1.445449157929876;0.0
VEHICLE_UPDATES;86000000000;veh_15;41.55435920487249;-8.430900204026063;0.587854714284065;180.0
VEHICLE_UPDATES;86000000000;veh_16;41.55443494915102;-8.430899539620198;3.226198096199581;180.0
VEHICLE_UPDATES;86000000000;veh_17;41.554131299549525;-8.430717543494328;1.341416374101728;270.0
VEHICLE_UPDATES;87000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;87000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;87000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;87000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;87000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;87000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;87000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;87000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;87000000000;veh_12;41.55410456102324;-8.431138818734764;1.60080519369581;90.0
VEHICLE_UPDATES;87000000000;veh_13;41.553818291174125;-8.430866576680822;0.030948093696981;0.0
VEHICLE_UPDATES;87000000000;veh_14;41.55375841040179;-8.430867101956027;0.30987909878923;0.0
VEHICLE_UPDATES;87000000000;veh_15;41.55435847152542;-8.430900210458748;0.081420373461507;180.0
VEHICLE_UPDATES;87000000000;veh_16;41.554423565310515;-8.43089963947596;1.263898882786037;180.0
VEHICLE_UPDATES;87000000000;veh_17;41.55413130244322;-8.4307181279836;0.048744860616021;270.0
VEHICLE_UPDATES;88000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;88000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;88000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;88000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;88000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;88000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;88000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;88000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;88000000000;veh_12;41.55410450343512;-8.431127178177137;0.970792075438504;90.0
VEHICLE_UPDATES;88000000000;veh_13;41.553818426331055;-8.430866575495221;0.015005891598884;0.0
VEHICLE_UPDATES;88000000000;veh_14;41.55375960928155;-8.430867091439449;0.133106450524669;0.0
VEHICLE_UPDATES;88000000000;veh_15;41.554358372892786;-8.430900211323923;0.010950757133281;180.0
VEHICLE_UPDATES;88000000000;veh_16;41.55441891771989;-8.430899680243266;0.516002010178279;180.0
VEHICLE_UPDATES;88000000000;veh_17;41.55413130433424;-8.430718509946809;0.031854722153873;270.0
VEHICLE_UPDATES;89000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;89000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;89000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;89000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;89000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;89000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;89000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;89000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;89000000000;veh_12;41.55410449698374;-8.431125874145257;0.10875284992579;90.0
VEHICLE_UPDATES;89000000000;veh_13;41.5538184463029;-8.430866575320028;0.002217387805174;0.0
VEHICLE_UPDATES;89000000000;veh_14;41.55375974253815;-8.430867090270521;0.014794907791789;0.0
VEHICLE_UPDATES;89000000000;veh_15;41.554358372892786;-8.430900211323923;0.0;180.0
VEHICLE_UPDATES;89000000000;veh_16;41.55441743000118;-8.4308996932931;0.165175013563676;180.0
VEHICLE_UPDATES;89000000000;veh_17;41.5541313046725;-8.4307185782723;0.005698165460977;270.0
VEHICLE_UPDATES;90000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;90000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;90000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;90000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;90000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;90000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;90000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;90000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;90000000000;veh_12;41.55410449613397;-8.431125702377965;0.014324943187855;90.0
VEHICLE_UPDATES;90000000000;veh_13;41.55381845835185;-8.430866575214335;0.001337742264445;0.0
VEHICLE_UPDATES;90000000000;veh_14;41.553759837582305;-8.430867089436793;0.010552341829108;0.0
VEHICLE_UPDATES;90000000000;veh_15;41.55435837156646;-8.430900211335556;0.000147256122836;180.0
VEHICLE_UPDATES;90000000000;veh_16;41.554417066966955;-8.430899696477528;0.040306129636097;180.0
VEHICLE_UPDATES;90000000000;veh_17;41.55413130480424;-8.43071860488129;0.002219119580901;270.0
VEHICLE_UPDATES;91000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;91000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;91000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;91000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;91000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;91000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;91000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;91000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;91000000000;veh_12;41.55410449563995;-8.431125602521263;0.008327787991852;90.0
VEHICLE_UPDATES;91000000000;veh_13;41.55381846110051;-8.430866575190223;0.000305172861309;0.0
VEHICLE_UPDATES;91000000000;veh_14;41.55375990296586;-8.430867088863248;0.007259253666247;0.0
VEHICLE_UPDATES;91000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;91000000000;veh_16;41.55441698290965;-8.430899697214855;0.009332522155835;180.0
VEHICLE_UPDATES;91000000000;veh_17;41.55413130488066;-8.430718620316448;0.001287251313415;270.0
VEHICLE_UPDATES;92000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;92000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;92000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;92000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;92000000000;veh_12;41.55410449553659;-8.431125581630445;0.001742239554359;90.0
VEHICLE_UPDATES;92000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;92000000000;veh_14;41.55375990626675;-8.430867088834292;0.000366483953753;0.0
VEHICLE_UPDATES;92000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;92000000000;veh_16;41.55441694046812;-8.430899697587138;0.00471210067153;180.0
VEHICLE_UPDATES;92000000000;veh_17;41.554131304905745;-8.430718625383642;0.000422590610582;270.0
VEHICLE_UPDATES;93000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;93000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_5;41.55413257410442;-8.430975045469328;0.0;270.0
VEHICLE_UPDATES;93000000000;veh_6;41.55410410984079;-8.431047625476888;0.0;90.0
VEHICLE_UPDATES;93000000000;veh_7;41.553935569433406;-8.430865547909217;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_8;41.553877015183;-8.43086606155122;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_9;41.55424126315045;-8.430901238570042;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_10;41.55429981743664;-8.430900724952876;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_11;41.55413169080735;-8.430796578042335;0.0;270.0
VEHICLE_UPDATES;93000000000;veh_12;41.55410449552102;-8.431125578481344;0.000262626898342;90.0
VEHICLE_UPDATES;93000000000;veh_13;41.55381846110051;-8.430866575190223;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_14;41.55375990626675;-8.430867088834292;0.0;0.0
VEHICLE_UPDATES;93000000000;veh_15;41.55435837156646;-8.430900211335556;0.0;180.0
VEHICLE_UPDATES;93000000000;veh_16;41.55441692733865;-8.430899697702307;0.001457708117454;180.0
VEHICLE_UPDATES;93000000000;veh_17;41.554131304905745;-8.430718625383642;0.0;270.0
VEHICLE_UPDATES;94000000000;veh_0;41.55410372410645;-8.43096967221669;0.0;90.0
VEHICLE_UPDATES;94000000000;veh_1;41.55405267797578;-8.430864520620275;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_2;41.553994123896246;-8.430865034263828;0.0;0.0
VEHICLE_UPDATES;94000000000;veh_4;41.55418270885907;-8.43090175218573;0.0;180.0
