2024-06-03 18:10:32,370 WARN  SumoGuiAmbassador - The file scenarios/npr/sumo/sumo_config.json does not exist.
2024-06-03 18:10:36,695 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 141000000000ns
2024-06-03 18:10:36,711 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 146000000000ns
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,721 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 149000000000 ns (subscribe=true)
2024-06-03 18:10:36,722 INFO  SumoGuiAmbassador - Adding new vehicle "veh_24" at simulation time 149000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:36,723 INFO  SumoGuiAmbassador - Adding new vehicle "veh_25" at simulation time 149000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:36,723 INFO  SumoGuiAmbassador - Adding new vehicle "veh_26" at simulation time 149000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:36,724 INFO  SumoGuiAmbassador - Adding new vehicle "veh_27" at simulation time 149000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:36,725 INFO  SumoGuiAmbassador - Adding new vehicle "veh_28" at simulation time 149000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:36,726 INFO  SumoGuiAmbassador - Adding new vehicle "veh_29" at simulation time 149000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:36,792 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.000,400,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,792 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.000,400,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,793 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.000,800,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,794 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.000,900,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,794 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.001,300,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,794 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.001,300,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,795 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.001,800,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,796 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.002,400,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,797 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 160.002,800,000 s: vehicleId="veh_13", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,936 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 185000000000 ns (subscribe=true)
2024-06-03 18:10:36,940 INFO  SumoGuiAmbassador - Adding new vehicle "veh_30" at simulation time 185000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:36,941 INFO  SumoGuiAmbassador - Adding new vehicle "veh_31" at simulation time 185000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:36,942 INFO  SumoGuiAmbassador - Adding new vehicle "veh_32" at simulation time 185000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:36,943 INFO  SumoGuiAmbassador - Adding new vehicle "veh_33" at simulation time 185000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:36,944 INFO  SumoGuiAmbassador - Adding new vehicle "veh_34" at simulation time 185000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:36,945 INFO  SumoGuiAmbassador - Adding new vehicle "veh_35" at simulation time 185000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:37,033 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,400,000 s: vehicleId="veh_19", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,033 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,400,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,033 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,800,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,033 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,800,000 s: vehicleId="veh_14", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,033 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,800,000 s: vehicleId="veh_8", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,034 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,800,000 s: vehicleId="veh_31", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,034 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,900,000 s: vehicleId="veh_26", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,035 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.001,900,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,035 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.002,400,000 s: vehicleId="veh_32", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,036 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.002,800,000 s: vehicleId="veh_20", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,036 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.003,300,000 s: vehicleId="veh_18", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,036 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.003,800,000 s: vehicleId="veh_25", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,037 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 195.003,800,000 s: vehicleId="veh_13", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,083 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 201.520,012,430 s: vehicleId="veh_24", targetSpeed=0.0m/s, interval=0ms
2024-06-03 18:10:37,120 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 205.027,475,751 s: vehicleId="veh_13", targetSpeed=0.0m/s, interval=0ms
2024-06-03 18:10:37,156 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 211000000000ns
2024-06-03 18:10:37,175 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 214000000000ns
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,225 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 221000000000 ns (subscribe=true)
2024-06-03 18:10:37,231 INFO  SumoGuiAmbassador - Adding new vehicle "veh_36" at simulation time 221000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:37,232 INFO  SumoGuiAmbassador - Adding new vehicle "veh_37" at simulation time 221000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:37,233 INFO  SumoGuiAmbassador - Adding new vehicle "veh_38" at simulation time 221000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:37,234 INFO  SumoGuiAmbassador - Adding new vehicle "veh_39" at simulation time 221000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:37,235 INFO  SumoGuiAmbassador - Adding new vehicle "veh_40" at simulation time 221000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:37,236 INFO  SumoGuiAmbassador - Adding new vehicle "veh_41" at simulation time 221000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,679 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 18:10:37,684 INFO  SumoGuiAmbassador - Adding new vehicle "veh_42" at simulation time 257000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:37,685 INFO  SumoGuiAmbassador - Adding new vehicle "veh_43" at simulation time 257000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:37,686 INFO  SumoGuiAmbassador - Adding new vehicle "veh_44" at simulation time 257000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:37,687 INFO  SumoGuiAmbassador - Adding new vehicle "veh_45" at simulation time 257000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:37,687 INFO  SumoGuiAmbassador - Adding new vehicle "veh_46" at simulation time 257000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:37,688 INFO  SumoGuiAmbassador - Adding new vehicle "veh_47" at simulation time 257000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:37,778 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.001,900,000 s: vehicleId="veh_41", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_35", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_29", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,400,000 s: vehicleId="veh_23", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_13", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.002,800,000 s: vehicleId="veh_29", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,780 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.003,300,000 s: vehicleId="veh_23", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,781 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.004,300,000 s: vehicleId="veh_47", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,781 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 267.004,300,000 s: vehicleId="veh_35", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:37,834 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 272.212,196,128 s: vehicleId="veh_14", targetSpeed=0.0m/s, interval=0ms
2024-06-03 18:10:37,835 INFO  SumoGuiAmbassador - Receive VehicleSpeedChange request at simulation time 272.225,646,808 s: vehicleId="veh_29", targetSpeed=0.0m/s, interval=0ms
2024-06-03 18:10:37,907 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 282000000000ns
2024-06-03 18:10:37,907 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 282000000000ns
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,978 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 18:10:37,982 INFO  SumoGuiAmbassador - Adding new vehicle "veh_48" at simulation time 293000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:37,983 INFO  SumoGuiAmbassador - Adding new vehicle "veh_49" at simulation time 293000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:37,984 INFO  SumoGuiAmbassador - Adding new vehicle "veh_50" at simulation time 293000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:37,985 INFO  SumoGuiAmbassador - Adding new vehicle "veh_51" at simulation time 293000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:37,985 INFO  SumoGuiAmbassador - Adding new vehicle "veh_52" at simulation time 293000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:37,986 INFO  SumoGuiAmbassador - Adding new vehicle "veh_53" at simulation time 293000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:38,083 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.000,400,000 s: vehicleId="veh_50", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,084 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.000,800,000 s: vehicleId="veh_38", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,084 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.000,800,000 s: vehicleId="veh_49", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,087 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.001,400,000 s: vehicleId="veh_44", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,087 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.001,400,000 s: vehicleId="veh_43", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,089 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.001,900,000 s: vehicleId="veh_38", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,089 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.001,900,000 s: vehicleId="veh_37", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,090 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.002,800,000 s: vehicleId="veh_44", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,091 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 303.002,800,000 s: vehicleId="veh_43", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,257 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 18:10:38,262 INFO  SumoGuiAmbassador - Adding new vehicle "veh_54" at simulation time 329000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 18:10:38,262 INFO  SumoGuiAmbassador - Adding new vehicle "veh_55" at simulation time 329000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:38,263 INFO  SumoGuiAmbassador - Adding new vehicle "veh_56" at simulation time 329000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:38,264 INFO  SumoGuiAmbassador - Adding new vehicle "veh_57" at simulation time 329000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 18:10:38,264 INFO  SumoGuiAmbassador - Adding new vehicle "veh_58" at simulation time 329000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:38,265 INFO  SumoGuiAmbassador - Adding new vehicle "veh_59" at simulation time 329000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:38,630 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:10:38,630 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:10:38,630 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:10:38,630 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 18:10:38,633 INFO  SumoGuiAmbassador - Adding new vehicle "veh_60" at simulation time 365000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:38,634 INFO  SumoGuiAmbassador - Adding new vehicle "veh_61" at simulation time 365000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:38,634 INFO  SumoGuiAmbassador - Adding new vehicle "veh_62" at simulation time 365000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:38,635 INFO  SumoGuiAmbassador - Adding new vehicle "veh_63" at simulation time 365000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:38,856 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:10:38,856 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:10:38,856 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:10:38,856 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 18:10:38,860 INFO  SumoGuiAmbassador - Adding new vehicle "veh_64" at simulation time 401000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:38,860 INFO  SumoGuiAmbassador - Adding new vehicle "veh_65" at simulation time 401000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:38,861 INFO  SumoGuiAmbassador - Adding new vehicle "veh_66" at simulation time 401000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:38,861 INFO  SumoGuiAmbassador - Adding new vehicle "veh_67" at simulation time 401000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:39,095 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:10:39,095 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:10:39,095 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:10:39,095 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 18:10:39,101 INFO  SumoGuiAmbassador - Adding new vehicle "veh_68" at simulation time 437000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:39,102 INFO  SumoGuiAmbassador - Adding new vehicle "veh_69" at simulation time 437000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:39,103 INFO  SumoGuiAmbassador - Adding new vehicle "veh_70" at simulation time 437000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:39,103 INFO  SumoGuiAmbassador - Adding new vehicle "veh_71" at simulation time 437000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:39,372 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:10:39,372 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:10:39,372 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:10:39,372 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 18:10:39,377 INFO  SumoGuiAmbassador - Adding new vehicle "veh_72" at simulation time 473000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:39,378 INFO  SumoGuiAmbassador - Adding new vehicle "veh_73" at simulation time 473000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:39,378 INFO  SumoGuiAmbassador - Adding new vehicle "veh_74" at simulation time 473000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:39,379 INFO  SumoGuiAmbassador - Adding new vehicle "veh_75" at simulation time 473000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:39,726 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:10:39,726 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:10:39,726 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:10:39,726 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 18:10:39,729 INFO  SumoGuiAmbassador - Adding new vehicle "veh_76" at simulation time 509000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:39,730 INFO  SumoGuiAmbassador - Adding new vehicle "veh_77" at simulation time 509000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 18:10:39,730 INFO  SumoGuiAmbassador - Adding new vehicle "veh_78" at simulation time 509000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 18:10:39,731 INFO  SumoGuiAmbassador - Adding new vehicle "veh_79" at simulation time 509000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 18:10:39,961 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:10:39,961 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:10:39,961 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:10:39,961 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 18:10:39,965 INFO  SumoGuiAmbassador - Adding new vehicle "veh_80" at simulation time 545000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 18:10:39,966 INFO  SumoGuiAmbassador - Adding new vehicle "veh_81" at simulation time 545000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
