VEHICLE_UPDATES;12000000000;veh_4;41.55444225271732;-8.43089947555539;14.20310166038242;180.0
VEHICLE_UPDATES;12000000000;veh_5;41.554131168557404;-8.430691085383183;11.073112524100129;270.0
VEHICLE_UPDATES;13000000000;veh_0;41.55410437786109;-8.431101796133378;11.779583349744039;90.0
VEHICLE_UPDATES;13000000000;veh_1;41.55398149319942;-8.430865145061645;10.348396293439464;0.0
VEHICLE_UPDATES;13000000000;veh_2;41.55382794355292;-8.430866492009834;12.363850245738627;0.0
VEHICLE_UPDATES;13000000000;veh_3;41.55421100801922;-8.430901503956587;7.277006396887192;180.0
VEHICLE_UPDATES;13000000000;veh_4;41.55434170309044;-8.43090035754603;11.163592829797318;180.0
VEHICLE_UPDATES;13000000000;veh_5;41.55413155875548;-8.430769902179652;6.573112524100129;270.0
VEHICLE_UPDATES;14000000000;veh_0;41.554103945973914;-8.431014508226887;7.279583349744039;90.0
VEHICLE_UPDATES;14000000000;veh_1;41.554034169260795;-8.430864682981154;5.848396293439464;0.0
VEHICLE_UPDATES;14000000000;veh_2;41.55391311713597;-8.43086574486253;9.456455976435066;0.0
VEHICLE_UPDATES;14000000000;veh_3;41.5541573398126;-8.430908791204935;6.047223145799747;188.26138092590827
VEHICLE_UPDATES;14000000000;veh_4;41.55428168461856;-8.430900884007606;6.663592829797318;180.0
VEHICLE_UPDATES;14000000000;veh_5;41.55413168180994;-8.430794760432022;2.073112524100129;270.0
VEHICLE_UPDATES;15000000000;veh_0;41.55410375031329;-8.430974968032913;3.297548925540584;90.0
VEHICLE_UPDATES;15000000000;veh_1;41.55407714328827;-8.430858236951053;4.842238265755864;7.334116973240985
VEHICLE_UPDATES;15000000000;veh_2;41.55396975624744;-8.430865248019376;6.28839660899303;0.0
VEHICLE_UPDATES;15000000000;veh_3;41.55413257380317;-8.430974984593522;6.601435060339084;256.8611434942939
VEHICLE_UPDATES;15000000000;veh_4;41.55422409357867;-8.43090138917507;6.394085429407956;180.0
VEHICLE_UPDATES;15000000000;veh_5;41.55413168466599;-8.430795337394018;0.048117104891057;270.0
VEHICLE_UPDATES;16000000000;veh_0;41.55410372972392;-8.430970807378863;0.346987684885973;90.0
VEHICLE_UPDATES;16000000000;veh_1;41.55410078273398;-8.430817331680206;4.535198554796554;54.94681630365008
VEHICLE_UPDATES;16000000000;veh_2;41.55401629941991;-8.430864839737598;5.167488030676574;0.0
VEHICLE_UPDATES;16000000000;veh_3;41.5541329298752;-8.431046943664047;6.001195883615903;270.0
VEHICLE_UPDATES;16000000000;veh_4;41.55418356223542;-8.43090174470025;4.500020654860222;180.0
VEHICLE_UPDATES;16000000000;veh_5;41.554131685298174;-8.430795465105653;0.010650812674952;270.0
VEHICLE_UPDATES;17000000000;veh_0;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;17000000000;veh_1;41.55410272007627;-8.430766817278835;4.228158843837243;86.97539641503043
VEHICLE_UPDATES;17000000000;veh_2;41.55405861644555;-8.430864468527206;4.698277181985555;0.0
VEHICLE_UPDATES;17000000000;veh_3;41.55413325029442;-8.431111705394668;5.400956706892723;270.0
VEHICLE_UPDATES;17000000000;veh_4;41.55413616128431;-8.430902160482034;5.262723619605304;180.0
VEHICLE_UPDATES;17000000000;veh_5;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;18000000000;veh_0;41.55410369153252;-8.430963089822532;0.643624049342804;90.0
VEHICLE_UPDATES;18000000000;veh_1;41.5541024873132;-8.430719799992703;3.921119132877932;90.0
VEHICLE_UPDATES;18000000000;veh_2;41.554100446386556;-8.430864101588801;4.644198304496514;0.0
VEHICLE_UPDATES;18000000000;veh_3;41.554133535073014;-8.431169269785034;4.800717530169543;270.0
VEHICLE_UPDATES;18000000000;veh_4;41.55409385537772;-8.430902531571327;4.697042714703977;180.0
VEHICLE_UPDATES;18000000000;veh_5;41.55413170118549;-8.430798674587281;0.267662281059957;270.0
VEHICLE_UPDATES;19000000000;veh_0;41.55410365334059;-8.430955372266219;0.643624049342804;90.0
VEHICLE_UPDATES;19000000000;veh_1;41.554102272759415;-8.430676464353413;3.614079421918622;90.0
VEHICLE_UPDATES;19000000000;veh_2;41.554137339937576;-8.430863777952489;4.096132202997676;0.0
VEHICLE_UPDATES;19000000000;veh_3;41.554133784221776;-8.431219636834836;4.200478353446361;270.0
VEHICLE_UPDATES;19000000000;veh_4;41.55405664451576;-8.43090285796841;4.131361809802652;180.0
VEHICLE_UPDATES;19000000000;veh_5;41.554131729703016;-8.430804435612737;0.480454289070252;270.0
VEHICLE_UPDATES;20000000000;veh_0;41.55410363478207;-8.43095162212604;0.312751901314399;90.0
VEHICLE_UPDATES;20000000000;veh_1;41.55410207641908;-8.43063681036084;3.307039710959311;90.0
VEHICLE_UPDATES;20000000000;veh_2;41.55416929709875;-8.430863497618514;3.548066101498838;0.0
VEHICLE_UPDATES;20000000000;veh_3;41.55413399775017;-8.4312628065438;3.600239176723181;270.0
VEHICLE_UPDATES;20000000000;veh_4;41.554024528698555;-8.43090313967354;3.565680904901326;180.0
VEHICLE_UPDATES;20000000000;veh_5;41.55413175822026;-8.430810196638204;0.480454289070252;270.0
VEHICLE_UPDATES;21000000000;veh_0;41.554103461935036;-8.430916695950256;2.912751901314399;90.0
VEHICLE_UPDATES;21000000000;veh_1;41.554101898295976;-8.430600838014879;3.0;90.0
VEHICLE_UPDATES;21000000000;veh_2;41.554196317870144;-8.430863260587085;3.0;0.0
VEHICLE_UPDATES;21000000000;veh_3;41.5541341756663;-8.431298778911694;3.0;270.0
VEHICLE_UPDATES;21000000000;veh_4;41.55399750792616;-8.430903376686931;3.0;180.0
VEHICLE_UPDATES;21000000000;veh_5;41.55413178026615;-8.43081465036625;0.371429140799548;270.0
VEHICLE_UPDATES;22000000000;veh_0;41.55410320102313;-8.430863979085833;4.3964489471184;90.0
VEHICLE_UPDATES;22000000000;veh_1;41.554101589688834;-8.430538519511565;5.19720099538099;90.0
VEHICLE_UPDATES;22000000000;veh_2;41.55424034772819;-8.430862874347964;4.888445746246725;0.0
VEHICLE_UPDATES;22000000000;veh_3;41.554134493653095;-8.431363077446527;5.362327068648301;270.0
VEHICLE_UPDATES;22000000000;veh_4;41.55395539306318;-8.430903746097874;4.675831851107068;180.0
VEHICLE_UPDATES;22000000000;veh_5;41.554131937385826;-8.430846392825101;2.647237111328971;270.0
VEHICLE_UPDATES;23000000000;veh_0;41.55410285044498;-8.430793152974855;5.906712951629228;90.0
VEHICLE_UPDATES;23000000000;veh_1;41.55410113092857;-8.430445892483203;7.724853257951326;90.0
VEHICLE_UPDATES;23000000000;veh_2;41.55430184569006;-8.430862334873543;6.827854238101281;0.0
VEHICLE_UPDATES;23000000000;veh_3;41.55413494791395;-8.43145494390032;7.661418157443404;270.0
VEHICLE_UPDATES;23000000000;veh_4;41.55389128527969;-8.430904308418427;7.11761102695018;180.0
VEHICLE_UPDATES;23000000000;veh_5;41.55413218799503;-8.430897026381064;4.222704601198305;270.0
VEHICLE_UPDATES;24000000000;veh_0;41.554102396718754;-8.430701501294873;7.643511251943922;90.0
VEHICLE_UPDATES;24000000000;veh_1;41.55410054575144;-8.430327762825911;9.851706442050636;90.0
VEHICLE_UPDATES;24000000000;veh_2;41.55438163932112;-8.430861634902751;8.859143818938174;0.0
VEHICLE_UPDATES;24000000000;veh_3;41.554135533780055;-8.431573447177875;9.882858225423844;270.0
VEHICLE_UPDATES;24000000000;veh_4;41.55380911076885;-8.430905029208361;9.123481813585386;180.0
VEHICLE_UPDATES;24000000000;veh_5;41.55413253956412;-8.43096806565765;5.924487621294205;270.0
VEHICLE_UPDATES;25000000000;veh_0;41.55410185070233;-8.430591226759395;9.196609098279653;90.0
VEHICLE_UPDATES;25000000000;veh_1;41.55409982520841;-8.43018234051224;12.127843460673466;90.0
VEHICLE_UPDATES;25000000000;veh_2;41.55447630641721;-8.430860804454325;10.510480862041003;0.0
VEHICLE_UPDATES;25000000000;veh_3;41.55413624764584;-8.431717874381933;12.0448443637928;270.0
VEHICLE_UPDATES;25000000000;veh_4;41.55371495788267;-8.43090585506237;10.453389049204997;180.0
VEHICLE_UPDATES;25000000000;veh_5;41.554132989902676;-8.431059075594344;7.589987657199483;270.0
VEHICLE_UPDATES;26000000000;veh_0;41.55410118227497;-8.430456258943243;11.255964749308108;90.0
VEHICLE_UPDATES;26000000000;veh_1;41.5540990691782;-8.430029795954034;12.721820640346408;90.0
VEHICLE_UPDATES;26000000000;veh_2;41.55458696890364;-8.43085983368444;12.28638053532613;0.0
VEHICLE_UPDATES;26000000000;veh_3;41.5541371122479;-8.43189284727052;14.592272561579012;270.0
VEHICLE_UPDATES;26000000000;veh_4;41.55360185382524;-8.430906847139752;12.557455661613494;180.0
VEHICLE_UPDATES;26000000000;veh_5;41.5541335858163;-8.431179527509972;10.045370449897701;270.0
VEHICLE_UPDATES;27000000000;veh_0;41.554100495141725;-8.43031754739885;11.56818234130172;90.0
VEHICLE_UPDATES;27000000000;veh_1;41.55409834903343;-8.429884529973155;12.11480661511086;90.0
VEHICLE_UPDATES;27000000000;veh_2;41.5546987326395;-8.430858853248484;12.408647770862258;0.0
VEHICLE_UPDATES;27000000000;veh_3;41.55413798570321;-8.432069666564285;14.746257184774807;270.0
VEHICLE_UPDATES;27000000000;veh_4;41.553470061246074;-8.43090800313387;14.632361308252438;180.0
VEHICLE_UPDATES;27000000000;veh_5;41.554134329149804;-8.431329813144117;12.533423062510657;270.0
VEHICLE_UPDATES;28000000000;veh_0;41.554099811582056;-8.430179590755685;11.505225938944053;90.0
VEHICLE_UPDATES;28000000000;veh_1;41.55409764201257;-8.429741947321137;11.89102436550092;90.0
VEHICLE_UPDATES;28000000000;veh_2;41.55480745086591;-8.43085789952362;12.070518166976212;0.0
VEHICLE_UPDATES;28000000000;veh_4;41.553326961442686;-8.430909258298461;15.88775323166698;180.0
VEHICLE_UPDATES;28000000000;veh_5;41.554135223828716;-8.431510750168542;15.08966704516624;270.0
VEHICLE_UPDATES;29000000000;veh_0;41.554099085379406;-8.430033064450445;12.2199139466173;90.0
VEHICLE_UPDATES;29000000000;veh_2;41.554920348216555;-8.430856909132046;12.534508641468523;0.0
VEHICLE_UPDATES;29000000000;veh_5;41.55413606967619;-8.431681864657799;14.27049308582627;270.0
VEHICLE_UPDATES;30000000000;veh_0;41.554098419911874;-8.429898825771486;11.195158167126495;90.0
VEHICLE_UPDATES;30000000000;veh_5;41.55413689872883;-8.431849631571842;13.991313628507301;270.0
VEHICLE_UPDATES;31000000000;veh_0;41.55409770443738;-8.429754534899516;12.033485450468863;90.0
VEHICLE_UPDATES;31000000000;veh_5;41.5541377771792;-8.432027448677838;14.829472219901614;270.0
VEHICLE_REGISTRATION;41000000000;veh_6;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_7;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_8;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_9;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_10;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;41000000000;veh_11;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;43000000000;veh_6;41.554108467334885;-8.43192897680667;12.790180890206003;90.0
VEHICLE_UPDATES;43000000000;veh_7;41.55333411246294;-8.430870823859454;13.011358843944693;0.0
VEHICLE_UPDATES;43000000000;veh_9;41.55489487962534;-8.430895505194627;13.724465316669285;180.0
VEHICLE_UPDATES;43000000000;veh_11;41.5541270745595;-8.42986478845496;15.08301919985643;270.0
VEHICLE_UPDATES;44000000000;veh_6;41.55410770667316;-8.431775026073028;12.839086422663868;90.0
VEHICLE_UPDATES;44000000000;veh_7;41.55345782229328;-8.430869738696197;13.734968340714188;0.0
VEHICLE_UPDATES;44000000000;veh_8;41.55330562194133;-8.430871073772884;9.848179281230742;0.0
VEHICLE_UPDATES;44000000000;veh_9;41.55476464163713;-8.430896647627865;14.459765077238172;180.0
VEHICLE_UPDATES;44000000000;veh_10;41.55492158887832;-8.43089527090308;10.759051506914156;180.0
VEHICLE_UPDATES;44000000000;veh_11;41.55412792437462;-8.430036209219368;14.29604150208725;270.0
VEHICLE_UPDATES;45000000000;veh_6;41.55410696199784;-8.431624351233129;12.565885975109168;90.0
VEHICLE_UPDATES;45000000000;veh_7;41.55357792545142;-8.430868685163592;13.334535384984413;0.0
VEHICLE_UPDATES;45000000000;veh_8;41.553411927774356;-8.430870141276523;11.802677584891894;0.0
VEHICLE_UPDATES;45000000000;veh_9;41.55463683865624;-8.430897768694154;14.189416336240448;180.0
VEHICLE_UPDATES;45000000000;veh_10;41.55480382679932;-8.430896303900747;13.07461847722672;180.0
VEHICLE_UPDATES;45000000000;veh_11;41.554128769409225;-8.430206716823017;14.219885684555269;270.0
VEHICLE_UPDATES;46000000000;veh_6;41.55410620524086;-8.431471272748894;12.766344084860512;90.0
VEHICLE_UPDATES;46000000000;veh_7;41.553700515166824;-8.430867609812548;13.610607397617498;0.0
VEHICLE_UPDATES;46000000000;veh_8;41.553515328730406;-8.43086923425642;11.48016184932621;0.0
VEHICLE_UPDATES;46000000000;veh_9;41.554509722971005;-8.430898883724398;14.113108537411518;180.0
VEHICLE_UPDATES;46000000000;veh_10;41.55469358438987;-8.430897270931004;12.239741579668149;180.0
VEHICLE_UPDATES;46000000000;veh_11;41.55412967532973;-8.43038956642378;15.24917510827618;270.0
VEHICLE_UPDATES;47000000000;veh_6;41.554105483194945;-8.431325254109616;12.177571987095044;90.0
VEHICLE_UPDATES;47000000000;veh_7;41.553822126122036;-8.430866543040537;13.501940165544585;0.0
VEHICLE_UPDATES;47000000000;veh_8;41.553617917932854;-8.430868334352217;11.390036556437368;0.0
VEHICLE_UPDATES;47000000000;veh_9;41.55438035514058;-8.430900018502575;14.363154217177271;180.0
VEHICLE_UPDATES;47000000000;veh_10;41.55458657151108;-8.43089820962712;11.881180421511196;180.0
VEHICLE_UPDATES;47000000000;veh_11;41.55413054633032;-8.430565423207256;14.66599190598413;270.0
VEHICLE_UPDATES;48000000000;veh_6;41.55410475199149;-8.431177421753285;12.328831690470443;90.0
VEHICLE_UPDATES;48000000000;veh_7;41.55393669097978;-8.430865538070918;12.719642600393067;0.0
VEHICLE_UPDATES;48000000000;veh_8;41.553722843070844;-8.430867413952535;11.649385615541355;0.0
VEHICLE_UPDATES;48000000000;veh_9;41.55427657873303;-8.43090092879462;11.521848286051895;180.0
VEHICLE_UPDATES;48000000000;veh_10;41.55446883381559;-8.430899242393359;13.071910511205457;180.0
VEHICLE_UPDATES;48000000000;veh_11;41.55413114992198;-8.430687321454265;10.16599190598413;270.0
VEHICLE_UPDATES;49000000000;veh_6;41.554104219697;-8.431069828332175;8.97301007106825;90.0
VEHICLE_UPDATES;49000000000;veh_7;41.554010724677056;-8.430864888639901;8.219642600393067;0.0
VEHICLE_UPDATES;49000000000;veh_8;41.55382584430461;-8.430866510424513;11.435783034875744;0.0
VEHICLE_UPDATES;49000000000;veh_9;41.554212082537546;-8.430901494531327;7.160735142036939;180.0
VEHICLE_UPDATES;49000000000;veh_10;41.554361191036364;-8.430900186604067;11.951115088938408;180.0
VEHICLE_UPDATES;49000000000;veh_11;41.55413148984157;-8.430755981345616;5.726053493214434;270.0
VEHICLE_UPDATES;50000000000;veh_6;41.554103870526866;-8.430999261140096;5.88511948766345;90.0
VEHICLE_UPDATES;50000000000;veh_7;41.55404682127338;-8.430864571996054;4.007649688655111;0.0
VEHICLE_UPDATES;50000000000;veh_8;41.55390937699518;-8.430865777671315;9.274274747497593;0.0
VEHICLE_UPDATES;50000000000;veh_9;41.554151532532;-8.430913499446946;6.921298225751607;194.10617282127822
VEHICLE_UPDATES;50000000000;veh_10;41.55428550809773;-8.430900850469397;8.402751227799483;180.0
VEHICLE_UPDATES;50000000000;veh_11;41.5541316601366;-8.430790382116184;2.86893331843953;270.0
VEHICLE_UPDATES;51000000000;veh_6;41.554103737563686;-8.430972391617066;2.240848060867719;90.0
VEHICLE_UPDATES;51000000000;veh_7;41.554092824284616;-8.430842185573518;5.67981077358435;26.084755810689142
VEHICLE_UPDATES;51000000000;veh_8;41.553965289593975;-8.430865287201296;6.207735030800484;0.0
VEHICLE_UPDATES;51000000000;veh_9;41.55413257655123;-8.430975539917757;5.892971697115799;257.22141321426045
VEHICLE_UPDATES;51000000000;veh_10;41.55421683263332;-8.430901452865312;7.624741401545243;180.0
VEHICLE_UPDATES;51000000000;veh_11;41.55413167706683;-8.430793802253483;0.285230407429698;270.0
VEHICLE_UPDATES;52000000000;veh_6;41.55410373163753;-8.430971194075205;0.099871864712229;90.0
VEHICLE_UPDATES;52000000000;veh_7;41.55410273609478;-8.430770053099321;6.251227405344426;86.42606509934977
VEHICLE_UPDATES;52000000000;veh_8;41.554019292924956;-8.430864813478214;5.995757307603019;0.0
VEHICLE_UPDATES;52000000000;veh_9;41.55413305717255;-8.43107267156464;8.100522050719237;270.0
VEHICLE_UPDATES;52000000000;veh_10;41.55416945076974;-8.430901868480369;5.260604442528052;180.0
VEHICLE_UPDATES;52000000000;veh_11;41.55413168344057;-8.43079508984177;0.107381458534259;270.0
VEHICLE_UPDATES;53000000000;veh_6;41.55410373033711;-8.430970931289766;0.021915619423543;90.0
VEHICLE_UPDATES;53000000000;veh_7;41.55410224146753;-8.43067014428333;8.332134932538784;90.0
VEHICLE_UPDATES;53000000000;veh_8;41.5540912611084;-8.43086418216348;7.990317610094319;0.0
VEHICLE_UPDATES;53000000000;veh_9;41.554133661133115;-8.43119475309984;10.18127636561775;270.0
VEHICLE_UPDATES;53000000000;veh_10;41.55410560309282;-8.430902428525481;7.08873278229737;180.0
VEHICLE_UPDATES;53000000000;veh_11;41.55413168517527;-8.430795440277368;0.02922540239084;270.0
VEHICLE_UPDATES;54000000000;veh_6;41.55410363778927;-8.430952229794583;1.559655875727325;90.0
VEHICLE_UPDATES;54000000000;veh_7;41.55410160386013;-8.430541381041257;10.738519191675177;90.0
VEHICLE_UPDATES;54000000000;veh_8;41.55417700119179;-8.430863430036753;9.519352509595448;0.0
VEHICLE_UPDATES;54000000000;veh_9;41.55413434900234;-8.431333827432482;11.59843024149676;270.0
VEHICLE_UPDATES;54000000000;veh_10;41.55401976750134;-8.430903181436525;9.52995617924032;180.0
VEHICLE_UPDATES;54000000000;veh_11;41.55413173101234;-8.430804700120015;0.772246390840269;270.0
VEHICLE_UPDATES;55000000000;veh_6;41.554103454826205;-8.4309152595562;3.083221387202642;90.0
VEHICLE_UPDATES;55000000000;veh_7;41.55410082261935;-8.430383651072697;13.154269246061622;90.0
VEHICLE_UPDATES;55000000000;veh_8;41.55428258418953;-8.430862503840086;11.7224261000771;0.0
VEHICLE_UPDATES;55000000000;veh_9;41.554135154901246;-8.4314968084476;13.592183599240604;270.0
VEHICLE_UPDATES;55000000000;veh_10;41.553917167387304;-8.430904081394091;11.391248752211753;180.0
VEHICLE_UPDATES;55000000000;veh_11;41.55413186621118;-8.430832013386935;2.277854226020395;270.0
VEHICLE_UPDATES;56000000000;veh_6;41.55410315187983;-8.430854050301367;5.104692156720698;90.0
VEHICLE_UPDATES;56000000000;veh_7;41.554100023925415;-8.430222442511337;13.444375377023318;90.0
VEHICLE_UPDATES;56000000000;veh_8;41.55438963182478;-8.430861564790243;11.885038725902081;0.0
VEHICLE_UPDATES;56000000000;veh_9;41.5541359894487;-8.43166563246829;14.079474154948457;270.0
VEHICLE_UPDATES;56000000000;veh_10;41.55380095721238;-8.430905100726742;12.90231494609408;180.0
VEHICLE_UPDATES;56000000000;veh_11;41.554132147348454;-8.43088881376405;4.737001182398057;270.0
VEHICLE_UPDATES;57000000000;veh_6;41.55410274352637;-8.430771554328906;6.879948993111753;90.0
VEHICLE_UPDATES;57000000000;veh_7;41.55409924372861;-8.430065011443094;13.12934278416513;90.0
VEHICLE_UPDATES;57000000000;veh_8;41.55449790422211;-8.430860614991284;12.02101902247941;0.0
VEHICLE_UPDATES;57000000000;veh_9;41.55413683800678;-8.431837342189688;14.320133307711423;270.0
VEHICLE_UPDATES;57000000000;veh_10;41.55369382945523;-8.43090604038803;11.893933004971146;180.0
VEHICLE_UPDATES;57000000000;veh_11;41.5541325492509;-8.430970023128587;6.772646040961376;270.0
VEHICLE_UPDATES;58000000000;veh_6;41.554102249914436;-8.430671850310048;8.315055381870621;90.0
VEHICLE_UPDATES;58000000000;veh_7;41.5540984168416;-8.429898206504753;13.911099803508916;90.0
VEHICLE_UPDATES;58000000000;veh_8;41.55460389191543;-8.430859685229404;11.767358376887382;0.0
VEHICLE_UPDATES;58000000000;veh_9;41.55413764515589;-8.432000720786197;13.62533911724595;270.0
VEHICLE_UPDATES;58000000000;veh_10;41.553583620037145;-8.430907007074497;12.236076298464575;180.0
VEHICLE_UPDATES;58000000000;veh_11;41.55413307826806;-8.43107693526298;8.916188802084184;270.0
VEHICLE_UPDATES;59000000000;veh_6;41.55410161115031;-8.43054285310933;10.75803072966242;90.0
VEHICLE_UPDATES;59000000000;veh_7;41.55409762134171;-8.429737779230493;13.379219686627113;90.0
VEHICLE_UPDATES;59000000000;veh_8;41.55470830804188;-8.430858769248987;11.592874269989075;0.0
VEHICLE_UPDATES;59000000000;veh_10;41.553467503428;-8.43090802556922;12.891925983728393;180.0
VEHICLE_UPDATES;59000000000;veh_11;41.554133701210525;-8.431202855072486;10.501378250264793;270.0
VEHICLE_UPDATES;60000000000;veh_6;41.55410082805173;-8.430384747702456;13.185579820690469;90.0
VEHICLE_UPDATES;60000000000;veh_8;41.55480858385633;-8.430857889584495;11.13319340428406;0.0
VEHICLE_UPDATES;60000000000;veh_10;41.55335578998;-8.430909005436797;12.403061754551269;180.0
VEHICLE_UPDATES;60000000000;veh_11;41.554134407757445;-8.431345708195787;11.913571323783367;270.0
VEHICLE_UPDATES;61000000000;veh_6;41.55410010792161;-8.430239394176768;12.122106548389175;90.0
VEHICLE_UPDATES;61000000000;veh_8;41.55491030998317;-8.43085699719264;11.294215566651651;0.0
VEHICLE_UPDATES;61000000000;veh_10;41.55324519661861;-8.430909975474338;12.278703137246445;180.0
VEHICLE_UPDATES;61000000000;veh_11;41.5541352135289;-8.431508666839077;13.590317807978249;270.0
VEHICLE_UPDATES;62000000000;veh_6;41.55409935859081;-8.430088186044323;12.610366015080118;90.0
VEHICLE_UPDATES;62000000000;veh_11;41.554136052769735;-8.431678443985925;14.158962297002658;270.0
VEHICLE_UPDATES;63000000000;veh_6;41.55409856645267;-8.429928383392276;13.327127174418175;90.0
VEHICLE_UPDATES;63000000000;veh_11;41.554136930448266;-8.431856051295432;14.811976385843813;270.0
VEHICLE_UPDATES;64000000000;veh_6;41.55409783545484;-8.429780954666796;12.295174229577869;90.0
VEHICLE_UPDATES;64000000000;veh_11;41.554137830232584;-8.43203818959742;15.18984840408048;270.0
