VEHICLE_REGISTRATION;5000000000;veh_0;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;5000000000;veh_2;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;5000000000;veh_3;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;5000000000;veh_4;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;5000000000;veh_5;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;62000000000;veh_11;41.554136135564804;-8.43169519605045;14.158962297002658;270.0
VEHICLE_UPDATES;63000000000;veh_6;41.55409884828891;-8.429985234726345;12.295174229577869;90.0
VEHICLE_UPDATES;63000000000;veh_11;41.554137013217456;-8.431872803360703;14.811976385843813;270.0
VEHICLE_UPDATES;64000000000;veh_6;41.5540981102892;-8.429836379195176;12.414165957448759;90.0
VEHICLE_UPDATES;64000000000;veh_11;41.55413791297524;-8.432054941663452;15.18984840408048;270.0
VEHICLE_UPDATES;65000000000;veh_6;41.554097388672766;-8.429690865761664;12.135444112089218;90.0
VEHICLE_REGISTRATION;77000000000;veh_12;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_13;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_14;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_15;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_16;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;77000000000;veh_17;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;79000000000;veh_12;41.5541085742913;-8.431950627117429;10.98460193503462;90.0
VEHICLE_UPDATES;79000000000;veh_13;41.553341682831835;-8.43087075745356;13.851864208948248;0.0
VEHICLE_UPDATES;79000000000;veh_15;41.55489864877949;-8.430895472131912;13.305992295821317;180.0
VEHICLE_UPDATES;79000000000;veh_17;41.55412701902243;-8.429853587567955;14.148894622365454;270.0
VEHICLE_UPDATES;80000000000;veh_12;41.554107954692405;-8.4318252182373;10.458770787215794;90.0
VEHICLE_UPDATES;80000000000;veh_13;41.55346245575423;-8.43086969805207;13.408896146101327;0.0
VEHICLE_UPDATES;80000000000;veh_14;41.55331651794038;-8.430870978195298;11.057914994468177;0.0
VEHICLE_UPDATES;80000000000;veh_15;41.55477936776161;-8.430896518452307;13.243259692210824;180.0
VEHICLE_UPDATES;80000000000;veh_16;41.55492110887821;-8.430895275113608;10.812343860265917;180.0
VEHICLE_UPDATES;80000000000;veh_17;41.55412790070035;-8.430031433057346;14.831846720285224;270.0
VEHICLE_UPDATES;81000000000;veh_12;41.55410733426798;-8.43169966999814;10.470393291896212;90.0
VEHICLE_UPDATES;81000000000;veh_13;41.553580691267065;-8.430868660902066;13.127178793415808;0.0
VEHICLE_UPDATES;81000000000;veh_14;41.55341296739107;-8.43087013215716;10.708366027465722;0.0
VEHICLE_UPDATES;81000000000;veh_15;41.554659839840795;-8.430897566932162;13.270671984246121;180.0
VEHICLE_UPDATES;81000000000;veh_16;41.554821841352634;-8.430896145879212;11.021247562399562;180.0
VEHICLE_UPDATES;81000000000;veh_17;41.55412876857623;-8.43020654871832;14.604185554713453;270.0
VEHICLE_UPDATES;82000000000;veh_12;41.55410670899251;-8.431573168164313;10.549920913775454;90.0
VEHICLE_UPDATES;82000000000;veh_13;41.553703474058985;-8.430867583857205;13.632043858912223;0.0
VEHICLE_UPDATES;82000000000;veh_14;41.553515588317275;-8.43086923197935;11.393558503119907;0.0
VEHICLE_UPDATES;82000000000;veh_15;41.55455066586957;-8.43089852458327;12.121117161349513;180.0
VEHICLE_UPDATES;82000000000;veh_16;41.55471865818749;-8.4308970509878;11.45598402341039;180.0
VEHICLE_UPDATES;82000000000;veh_17;41.55412962484131;-8.430379374373228;14.413204443876142;270.0
